,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-41.60000610351557,75.20001220703125,120.0,193.5999755859376,-69.44000244140625,-8.640014648437727,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-16,22.399164428313572
01-03,-41.60000610351557,75.20001220703125,120.0,193.5999755859376,-69.44000244140625,-8.640014648437727,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-17,22.399164428313572
01-04,-72.0,75.20001220703125,120.0,193.5999755859376,-69.44000244140625,-13.760009765625,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-18,19.43916534384093
01-05,-72.0,75.20001220703125,120.0,193.5999755859376,-76.15997314453125,-16.0,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-19,18.692501932382594
01-06,-72.0,11.20001220703125,120.0,193.5999755859376,-64.0,-21.44000244140625,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-20,13.919166157643012
01-07,-137.60000610351562,11.20001220703125,120.0,193.5999755859376,-64.0,-19.84002685546875,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-21,8.585830281178168
01-08,-137.60000610351562,11.20001220703125,120.0,193.5999755859376,-80.0,-34.239990234375114,-0.9599914550780966,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-22,6.052499999602638
01-09,-137.60000610351562,11.20001220703125,120.0,193.5999755859376,-23.359985351562386,-43.20001220703125,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-23,3.9724994401137246
01-10,-137.60000610351562,11.20001220703125,128.0,193.5999755859376,-22.400024414062386,-37.760009765625,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-24,5.1724963883559125
01-11,-137.60000610351562,11.20001220703125,137.59997558593773,193.5999755859376,-55.03997802734375,-12.800048828125,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,02-25,5.280828297138245
01-12,-137.60000610351562,-28.800048828125,137.59997558593773,193.5999755859376,-58.55999755859375,-7.360046386718636,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,02-26,2.1074884533882545
01-13,-137.60000610351562,-22.4000244140625,33.59997558593773,193.5999755859376,-58.55999755859375,-7.360046386718636,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,02-27,-6.025842845439871
01-14,-41.600006103515625,-22.4000244140625,33.59997558593773,256.0,-47.03997802734375,-7.360046386718636,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,02-28,8.134160816669494
01-15,-41.600006103515625,-49.60003662109375,33.59997558593773,256.0,-47.03997802734375,-7.360046386718636,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,02-29,5.867493132750224
01-16,-41.600006103515625,-60.79998779296875,33.59997558593773,256.0,-9.5999755859375,-7.360046386718636,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,03-01,8.054164071877828
01-17,-94.39999389648438,-60.79998779296875,33.59997558593773,256.0,-9.5999755859375,-51.20001220703125,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,03-02,0.0008346041043813165
01-18,-120.0,4.79998779296875,33.59997558593773,256.0,-9.5999755859375,-51.20001220703125,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,03-03,3.334165394306204
01-19,-120.0,4.79998779296875,33.59997558593773,256.0,-9.5999755859375,-51.20001220703125,28.800003051757812,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,5.0,7.0,03-04,5.81416493654253
