,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2199997901916504,-0.17999982833862216,2.9099998474121076,2.1700010299682617,-1.5200004577636719,-2.5199995040893572,-0.9300003051757812,-1.0999994277954102,0.1999998092651385,0.6499996185302734,1.0700006484985352,2.0899991989135707,7.0,5.0,02-16,0.2550000349680579
01-03,0.09000015258789151,-0.32000017166137606,3.060000419616699,2.0399999618530273,-1.4000005722045916,-3.1499996185302717,-0.8400001525878924,-1.0999994277954102,0.1999998092651385,-0.35000038146972656,1.550000190734865,2.439998626708981,6.0,6.0,02-17,0.18499990304311117
01-04,0.09000015258789151,-0.21999979019165128,3.199999809265135,1.949999809265135,-1.300000190734865,-3.09999942779541,-1.1099996566772479,-1.0499992370605469,0.6999998092651385,-0.39999961853027344,1.200000762939455,0.8000001907348615,6.0,6.0,02-18,0.06333355108896847
01-05,0.35000038146972745,-0.26000022888183505,3.1700000762939418,1.949999809265135,-1.369999885559082,-3.489999771118164,-0.9399995803833026,-1.329999923706053,0.8500003814697301,-0.5,0.8800001144409197,0.23999977111816406,6.0,6.0,02-19,-0.037499904632568214
01-06,0.019999980926513672,-0.400000095367429,3.199999809265135,1.8499994277954102,-1.050000190734865,-2.3199996948242188,-0.6099996566772461,-1.329999923706053,0.15000057220459162,-0.20000076293945312,1.1899995803833026,0.4099998474121094,6.0,6.0,02-20,0.07583324114481645
01-07,-0.26999998092651367,-0.3000001907348624,2.89999961853027,1.9099988937377876,-0.8500003814697266,-3.15000057220459,-0.8400001525878888,-1.329999923706053,1.050000190734865,0.0,1.4299993515014666,-0.010000228881834161,4.0,8.0,02-21,0.044999718666076736
01-08,-0.3099999427795401,-0.19999980926513583,2.5500001907348615,1.8499994277954084,-0.5600004196166992,-2.8600006103515625,-0.8400001525878888,-0.7699995040893555,0.5,-0.4000005722045916,1.5900001525878906,-0.19999980926513494,4.0,8.0,02-22,0.029166579246520996
01-09,-0.1100001335144043,-0.26999998092651367,2.7899999618530273,1.4999990463256818,0.8499994277954084,-3.3000001907348633,-0.7100000381469727,-1.0999994277954102,0.8500003814697301,0.049999237060546875,1.630000114440918,-0.3999996185302699,6.0,6.0,02-23,0.1483332316080732
01-10,-0.21000003814697177,0.010000228881835938,2.7899999618530273,1.669999122619629,0.8499994277954084,-2.729999542236328,-0.3499994277954084,-1.0,0.23999977111816584,-0.15000057220459162,1.630000114440918,-1.0999994277954084,6.0,6.0,02-24,0.13749996821085633
01-11,-0.6100001335144043,0.6599998474121076,2.930000305175783,1.7099990844726562,0.7999992370605469,-2.300000190734865,-0.14999961853027344,-0.75,1.9499998092651385,-0.20000076293945312,1.6900005340576172,-0.8699998855590803,6.0,6.0,02-25,0.4049998521804811
