,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8000011444091797,-2.4940634466504297,8.159726533900637,-20.391276762291234,-9.66810849318311,5.58219529289887,-20.31516471426766,14.923860001003053,4.237622553759282,12.687426700724671,1.9371771300714875,7.0,4.0,-0.14005491451138677
01-03,1.232031708203068,-3.1885246384554886,10.792585335352399,-19.149742057049433,-10.064933798993048,12.630204075550546,-20.2639486880719,15.353530935943716,2.772280249265147,13.667819288948365,3.0366487545662775,7.0,4.0,0.619813742296332
01-04,3.607211154205895,-0.8966831158441497,12.242834952488913,-19.112116531491047,-9.06088506989005,12.516301260768985,-19.65269183084998,13.282824556093487,-2.0990126203782626,11.880048451494707,1.4846271345920623,6.0,5.0,0.38113257647186904
01-05,2.4340748425445926,-0.584790103351884,13.490727648641302,-12.626072987493078,-9.82636810159749,15.597483459398601,-17.870562701697615,12.62626311278153,-5.663367545250619,5.182562923972273,0.32188555744111286,6.0,5.0,0.2801669186717023
01-06,3.346855326537209,-1.3645226345825483,14.333901142093284,-12.165177713492541,-5.913789014749393,17.481432317303636,-14.363257801928677,11.969692036395314,-4.230316861178092,7.364780443639638,-0.5411276187597872,5.0,6.0,1.4471336019343672
01-07,6.592288449930017,-2.2612057504267096,14.745305454906491,-15.517243479267023,-6.76989686100246,16.98638919098302,-11.064719312807632,12.374241389946796,-3.0596472690342473,8.209808773629284,-0.10805217458863597,5.0,6.0,1.829751673842627
01-08,1.3063916617059173,-1.0077528549239536,15.761593642339927,-15.096523317060933,-7.454078883549744,15.99628326684199,-7.607809394985231,12.06461107562047,-3.5811602069618003,9.137637695918524,0.2161043491773487,6.0,5.0,1.794117912192956
01-09,-3.1813279676766304,-1.2038826705276293,14.630868817611262,-17.181461577695213,-5.329483531175053,17.29462008486859,-9.310907079343119,11.93124635200301,-4.276187376913705,8.452310239237724,0.05402608729434677,5.0,6.0,1.0799837616075982
01-10,1.7171725539842297,-1.9960845230415307,12.106868712452636,-17.181461577695213,-3.6157772149852963,18.508366206309503,-5.294349451367225,10.93990362550054,-6.198508975650513,9.194749225051122,-2.5640988287547626,5.0,6.0,1.4197072501639534
01-11,0.69402726196395,-3.440097009055055,12.242141889446877,-15.959124958826548,-2.5743327680137136,15.658476438726609,-5.712014700933959,11.042628116866855,-8.70929514824828,8.449079478044345,-4.2458114250185535,5.0,6.0,0.6768797431775027
01-12,-2.9847681274116584,-2.9260593804623847,13.39195314342698,-13.37164676292728,-0.6761584597130877,16.552364144262054,-6.363633622208285,9.655876872461445,-13.396381553608425,9.148442322729313,-8.995320868498657,4.0,7.0,0.00315160982272838
01-13,0.10152516238119977,-3.51918020460191,15.265635496951225,-16.084739707827957,-0.5330499196855337,15.90271947345203,-5.494068623336634,8.486707018077801,-16.848673157801695,8.886324112133611,-8.236659484606513,5.0,6.0,-0.18849634862403422
01-14,-3.857859350761787,-2.1218035048747934,14.110636327251477,-15.405615656475893,0.14214739836822515,16.65107772827071,-6.28458796998302,7.33333489833734,-15.67567384455727,9.04378221946814,-10.370793652617891,5.0,6.0,-0.5850323097795239
01-15,-1.4639195995511818,-5.431309741912526,11.802720242549004,-10.18735370262258,-0.7818050426346171,16.58871867054573,-3.13126893621925,7.380832994178546,-16.16905010047785,2.482269943263142,-9.32792925261661,4.0,7.0,-0.7489176841361995
01-16,-1.0256449381510415,-1.499424623826935,14.675878858984115,-6.049963055356167,-0.46197057211077913,15.106123051166312,-5.849361739956394,7.6647931701128895,-18.092227407974942,2.36406392864442,-8.864430280164758,4.0,7.0,-0.18474214623938903
01-17,-0.28508280276173426,-1.5775316922111216,14.450682360077947,-9.05542689210243,2.8799398366730693,12.335631261846922,-7.924840229681776,9.7402633284319,-15.333067642760017,1.5957473791147356,-14.963497594640888,5.0,6.0,-0.7397438807284904
01-18,1.0050193940937944,-1.7341070202681097,9.930724630932376,-7.969052500292989,1.3722114022807703,11.866546034021688,-6.790625055011024,9.590409752210457,-13.480488621053144,-3.8694035926419725,-14.006109814982542,5.0,6.0,-1.280443217337336
01-19,1.401395323883652,-1.1175384936526946,7.7862108328084085,-2.6387271710585436,-2.1314424118463857,11.616162933816968,-3.2434553991730097,7.642360897410369,-16.605766512176313,3.0878886760803095,-11.61675771305485,5.0,6.0,-0.5290608215420082
01-20,5.5855818186713,0.8477840209997234,7.434205098330411,-4.835515744856002,0.034773520041860864,12.143084065678945,-0.5861674615815963,4.56157952058556,-15.122344210244428,5.2264788293708015,-14.075882592303904,7.0,4.0,0.11032516951751555
01-21,6.306307596345451,7.142859276929621,6.965175335842022,-4.462871768660927,-1.3394468890450146,10.982116985447513,-1.7975773169366445,3.9654330636508335,-16.28849436002888,4.617188120083346,-12.086592485367193,6.0,5.0,0.3640088689327387
01-22,6.0970595073155875,5.957284394805706,6.748672369971518,-5.588823469804774,-1.4451903370859331,10.04079124746208,-3.8372085286579143,3.425358356785953,-14.525145149919021,3.659981226015248,-11.84606927311665,6.0,5.0,-0.1193899687480185
01-23,6.058778626906689,3.831414007929016,3.2424928436043126,-4.7904210234238915,0.17623534500242594,10.006194352995399,0.6187143528416772,2.478066230192039,-17.073165814885613,3.423848320075139,-12.507516708799255,8.0,3.0,-0.4123054061420056
01-24,8.84765778886507,3.3872200914237647,5.07666653091746,-4.111776723201628,3.680331578709295,6.976011437670096,1.6832436795970378,1.9607800682256076,-12.235773098398612,1.8299962427259822,-14.968942796957316,8.0,3.0,0.1932195272342504
01-25,9.466544579092481,2.069760781518238,4.429305278882305,-5.400002797444661,4.408680237820159,6.9172513335425165,3.9252286025776897,-1.444792047320357,-12.642270954375972,-4.024389407097196,-13.479627573134426,6.0,5.0,-0.5249374514490204
01-26,8.97436657076315,1.6864694915302656,5.826240437262638,2.297026940702103,2.7065490619258674,4.812666864766971,2.803731320757587,-0.8771934141158174,-17.228919603415473,-3.586626901058374,-21.232418027446414,7.0,4.0,-1.2561915689388634
01-27,8.875744987496427,-3.717898097945508,7.51157905366813,1.86952794258228,3.802820905793569,7.839447784015636,3.8130812511542245,-2.5065250746629895,-10.513736859727935,-3.022974439684657,-18.688527091604765,6.0,5.0,-0.4306781489923262
