,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4974326160405997,6.0968166632656215,11.290702030227445,5.738884608781904,-0.808410528657051,0.351345295071638,-17.570379970095,1.0093849521916756,8.356100422685882,8.811114250052755,-0.21352529202496798,7.0,4.0,1.7137166512882753
01-03,0.0,-2.1131524494217824,5.772357944203851,10.31746491106297,5.738884608781904,-0.6467253390959831,2.497907192542751,-13.86013072247919,1.895398429332879,7.251060219642063,12.065913895586702,0.08990989889466386,8.0,3.0,2.4174073824209024
01-04,0.0,-0.9093922046425205,7.6938637683184625,11.694673911504545,5.691059506176415,-0.12148486339846201,2.26852379801296,-9.652315348670111,1.649699252826796,7.027568410442096,8.511507522844806,0.18234035568019943,8.0,3.0,2.836337009091265
01-05,0.0,0.8264462809917356,5.391764860583678,9.873948476120164,5.440544261966276,6.4332976524994745,2.3013589114354653,-8.242537758454297,3.0361522571687085,9.088651119462543,6.821936486760434,0.39800556492914746,10.0,1.0,3.4474640094552775
01-06,0.0,1.7520683856049963,6.9870740155257725,9.523813764058126,7.227211531089179,3.8685807093631333,3.2148313662455936,-1.5158677668029017,3.527550610180837,5.96865471627645,6.5385622988503815,1.2291429448963798,10.0,1.0,4.026801881273995
01-07,0.0,1.190084662319203,5.08885386605159,8.52007822800725,6.409345635375666,3.103044692631387,1.8710703719819792,-0.971103352813373,2.3355346224411937,5.945071232399309,8.733802727838041,3.7802995703651727,10.0,1.0,3.8338401880497845
01-08,0.0,0.9666697184244791,3.1602727888239923,8.754370359580745,5.1488546459764315,2.517566107085934,-0.18710768606656467,5.040281709900926,-2.2969179453976256,6.879425058369179,8.269866316900268,2.546142821175955,9.0,2.0,3.3999519912311436
01-09,0.0,0.5338667036298766,-1.4620518807048581,7.242606800688812,4.758420655738817,2.283376161820584,0.4081596375570324,9.565599901711694,-2.5266675396038245,5.62701337795356,9.285233253070965,2.8797019090281673,9.0,2.0,3.216271581740903
01-10,0.0,3.6210825353466793,-2.9674814342528517,4.216867469879518,4.075154191312562,1.7681758328068313,2.1089927287764425,11.677731223629365,-5.6896501199181495,4.884982585241924,9.178350377071474,7.322854842841539,9.0,2.0,3.3497550193946117
01-11,0.0,3.5587201129081167,-5.85605461241134,4.650603145001883,2.597079468550325,5.6151787812181215,2.6346697278134448,12.52121783727223,-6.3218375264918665,3.0175642134411325,8.398178238989583,5.666962136636182,9.0,2.0,3.0401901269106513
01-12,0.0,4.237559264812931,-6.861867634443576,4.771083234304405,4.455927144727212,6.065230377009664,3.717221915303463,10.3710105521197,-5.153253998836737,2.903186841889646,10.533335367838523,-0.8975365833421302,8.0,3.0,2.8451580401152583
01-13,0.0,1.3483148681777155,-7.197132957542182,6.947414355823516,2.974996566772461,5.452102407887584,3.5571159487660826,13.451943463687169,-7.900903598072303,3.6402346425274694,9.373314904904072,-7.997499576647142,8.0,3.0,1.9708250855237033
01-14,0.0,-1.7335503118469013,-7.740489989748108,7.197147005027609,3.3856033299640163,4.3878083178529526,4.559117390680863,16.09894111320795,-4.781182944485954,1.9475545148225466,8.18281774370787,-9.200762075233804,7.0,4.0,1.858583674495753
01-15,0.0,2.307692307692308,-5.756649268453202,6.7319162948497855,4.237088609723694,3.870474249696379,5.911825070778612,18.91713602690659,-4.680278102608307,-0.495756354668398,7.320404972672972,-8.533677368305314,7.0,4.0,2.4858480365237603
01-16,0.0,5.1151689387108465,-6.0109289617486334,6.665076146313778,4.726917018426024,4.19620364885048,7.321098352934591,22.44145427975215,-5.862871664564026,0.3105964464812317,8.208142633205975,-10.220268166746209,8.0,3.0,3.074215722634684
01-17,0.0,5.086771240970617,-8.817591052467879,5.650809372640284,4.237088609723694,5.122878678640826,6.871489568057071,22.49187589364342,-3.5632601909224015,-0.5694350466181007,8.426656741437927,-14.800836750521478,7.0,4.0,2.511370588715332
01-18,0.0,4.227052124637897,-6.781157981553057,4.153589053467776,4.57532504534885,3.7384984061425404,8.711135685931827,23.66623988079519,-3.734754385611658,-1.5659463781997767,6.389987784790466,-11.971277221426249,7.0,4.0,2.617391001193651
01-19,0.0,5.02994651429199,-6.230739641441959,3.091037874941878,2.634150807450457,2.825622481539286,7.966042094556558,24.408282568784266,-4.439790113144896,-4.481129694209428,9.261510245194343,-11.331770020500532,7.0,4.0,2.394430259788497
