,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,343750.0,-112500.0,0.0,3750.0,-165.25,-2.5,-0.17500001192092896,-0.15999998897314072,0.267999991774559,-0.015239998698234558,3.0,7.0,02-16,21348.378887272018
01-03,0.0,343750.0,-112500.0,0.0,3750.0,47.0,-2.5,-0.20399999618530268,-0.10000000149011612,0.267999991774559,-0.017500001937150955,4.0,6.0,02-17,21367.676954544742
01-04,0.0,393750.0,-171875.0,0.0,5000.0,7.25,-2.25,-0.20399999618530268,-0.10000000149011612,0.267999991774559,-0.020000001415610313,4.0,6.0,02-18,20625.44945454479
01-05,0.0,393750.0,-93750.0,0.0,3750.0,-35.375,-1.75,-0.20399999618530268,-0.10000000149011612,0.267999991774559,-0.01250000111758709,3.0,7.0,02-19,27610.256954544817
01-06,0.0,393750.0,-81250.0,0.0,2500.0,-87.75,-6.0,-0.4539999961853027,0.053000003099441514,0.42799998819828033,-0.014500001445412636,4.0,6.0,02-20,28627.84204545397
01-07,0.0,393750.0,-50000.0,0.0,3750.0,-180.0,-3.25,-0.05009999871253967,0.053000003099441514,0.42799998819828033,-0.009499998763203621,4.0,6.0,02-21,31574.28830909035
01-08,0.0,362500.0,-31250.0,0.0,3750.0,-87.5,-2.9250001907348633,-0.09999999403953552,0.022999998182058314,0.42799998819828033,-0.007099999114871025,4.0,6.0,02-22,30446.356263618407
01-09,0.0,456250.0,-31250.0,0.0,3750.0,-136.5,-3.0,-0.05009999871253967,0.022999998182058314,0.42799998819828033,-0.016999999061226845,4.0,6.0,02-23,38964.62580908987
01-10,0.0,406250.0,-15000.0,0.0,3750.0,-162.0,-3.0,-0.36500000953674316,-0.14000000432133675,0.42799998819828033,-0.02449999935925007,3.0,7.0,02-24,35894.08168181591
01-11,0.0,531250.0,-48750.0,3125.0,3750.0,-151.25,-3.125,-0.49000000953674316,-0.14000000432133675,0.07600000500679016,-0.019200000911951065,4.0,6.0,02-25,44474.550163635475
01-12,0.0,525000.0,-55000.0,3125.0,3750.0,-170.75,-3.049999952316284,-0.49000000953674316,-0.14000000432133675,0.318000003695488,-0.018699999898672097,4.0,6.0,02-26,43336.442663639784
01-13,0.0,525000.0,-37500.0,3125.0,625.0,-182.25,-1.7999999523162842,-0.24000000953674316,-0.14000000432133675,0.11800000071525574,-0.017999999225139625,4.0,6.0,02-27,44642.33363636685
01-14,0.0,459375.0,-37500.0,6250.0,1875.0,-182.25,-2.549999952316284,-0.5,-0.13500000536441803,0.11800000071525574,-0.010699998587369919,4.0,6.0,02-28,39074.06111818586
01-15,0.0,434375.0,-37500.0,6250.0,1875.0,-156.0,-3.049999952316284,-0.5,-0.13500000536441803,0.11800000071525574,-0.016100000590085976,4.0,6.0,02-29,36803.67426364022
01-16,0.0,390625.0,-56250.0,3125.0,1875.0,-131.125,-1.25,-0.5,-0.13500000536441803,0.13500000536441803,-0.016100000590085976,4.0,6.0,03-01,30840.191718181766
01-17,0.0,390625.0,-56250.0,3125.0,625.0,-147.75,-1.0,-0.5,-0.13500000536441803,0.10000000149011612,-0.02100000157952308,4.0,6.0,03-02,30725.063090908596
01-18,0.0,359375.0,-35000.0,6250.0,1875.0,-200.0,-1.125,-0.375,0.023999996483325958,0.04999999701976776,-0.015550000593066216,5.0,5.0,03-03,30208.959859090264
01-19,0.0,343750.0,-34375.0,6250.0,625.0,-200.0,-1.25,-0.5,0.023999996483325958,-0.09999999403953552,-0.012050000950694077,4.0,6.0,03-04,28731.65108636377
01-20,0.0,368750.0,-37500.0,6250.0,625.0,-232.25,-1.5,-0.5,0.023999996483325958,-0.06999999284744265,-0.008000001311302189,4.0,6.0,03-05,30717.33600000021
01-21,0.0,365625.0,-31250.0,6250.0,2500.0,-319.5,-1.0,-0.5,0.023999996483325958,-0.023499995470046997,-0.007500002160668377,4.0,6.0,03-06,31163.99936363626
01-22,0.0,538125.0,-31250.0,6250.0,3125.0,-319.5,-1.0,-0.5,0.023999996483325958,-0.023499995470046997,-0.009999999776482586,4.0,6.0,03-07,46902.63550000011
01-23,0.0,475625.0,-31250.0,6250.0,3125.0,-249.75,-0.5,-0.4654999971389771,0.023999996483325958,0.05650000274181366,-0.007500002160668377,5.0,5.0,03-08,41227.21431818181
01-24,0.0,413125.0,-25000.0,6250.0,3125.0,-232.5,-0.5,-0.39000000059604645,0.023999996483325958,0.05650000274181366,-0.007500000298023241,5.0,5.0,03-09,36115.152999999846
01-25,0.0,487500.0,-12500.0,6250.0,1250.0,-232.5,-0.5,-0.39000000059604645,0.023999996483325958,-0.018000006675720215,-0.0036000013351440534,4.0,6.0,03-10,43842.419309089804
01-26,0.0,490625.0,-31250.0,6250.0,1250.0,-235.0,-0.25,-0.39000000059604645,-0.07899999618530273,-0.017000004649162292,-0.010550001636147503,3.0,7.0,03-11,42421.75031363608
01-27,0.0,481250.0,-6250.0,6250.0,2500.0,-212.5,-0.25,-0.6400000005960464,-0.07800000905990598,0.030000001192092896,-0.005100000649690635,4.0,6.0,03-12,43957.86880909008
01-28,0.0,287500.0,-6250.0,6250.0,625.0,-212.5,0.5,-0.39000000059604645,-0.07800000905990598,0.11799998581409454,-0.00925000011920929,5.0,5.0,03-13,26173.876431816003
01-29,0.0,271875.0,-6250.0,6250.0,625.0,-212.5,0.125,-0.39000000059604645,-0.07800000905990598,0.08999998867511749,-0.011999998241662979,5.0,5.0,03-14,24753.384999998252
01-30,0.0,318750.0,-6250.0,6250.0,625.0,-312.25,1.0,-0.39000000059604645,-0.015000000596046448,0.08999998867511749,-0.008999999612569823,5.0,5.0,03-15,29005.765999998897
01-31,0.0,240625.0,-6250.0,6250.0,625.0,-150.0,0.25,-0.39000000059604645,-0.020000003278255463,0.0599999874830246,-0.020549999549984946,5.0,5.0,03-16,21918.17085908946
02-01,0.0,331250.0,-12500.0,3125.0,625.0,-209.875,0.25,-0.39000000059604645,-0.020000003278255463,-0.01900000870227808,-0.010970000177621838,4.0,6.0,03-17,29299.085002726115
02-02,0.0,328125.0,-18750.0,9375.0,625.0,-274.75,0.5,-0.39000000059604645,-0.020000003278255463,0.02999998629093173,-0.013549998402595517,5.0,5.0,03-18,29009.12331363491
02-03,0.0,262500.0,-18750.0,9375.0,1875.0,-247.375,0.5,-0.39000000059604645,-0.020000003278255463,0.02999998629093173,-0.013799998909234997,5.0,5.0,03-19,23159.3391999985
02-04,0.0,125000.0,-6875.0,9375.0,-3750.0,-259.875,0.25,-0.3140999972820282,-0.020000003278255463,-0.01900000870227808,-0.012469997629523274,3.0,7.0,03-20,11226.364493635738
02-05,0.0,200000.0,-25625.0,9375.0,-1875.0,-243.625,0.0,-0.15000000596046448,-0.020000003278255463,-0.02500000596046445,-0.010489998385310173,2.0,8.0,03-21,16511.924500907855
02-06,0.0,262500.0,-37500.0,9375.0,-8125.0,-287.25,-0.25,-0.09999999403953552,-0.0010000020265579224,-0.02500000596046445,-0.018389998003840443,2.0,8.0,03-22,20542.032328181816
02-07,0.0,106250.0,25000.0,9375.0,-1875.0,-202.75,-0.25,-0.1274999976158142,-0.0010000020265579224,-0.14500001072883606,-0.017999999225139618,3.0,7.0,03-23,12595.155318180945
02-08,0.0,131250.0,37500.0,9375.0,-5000.0,-220.0,-0.5,0.36220000218600035,-0.0010000020265579224,-0.0020000040531158447,-0.01297999918460846,4.0,6.0,03-24,15718.622383636084
02-09,0.0,68750.0,37500.0,9375.0,-4375.0,-220.0,-0.5,0.20250000059604645,0.0,-0.14000000059604645,-0.01297999918460846,4.0,6.0,03-25,10093.595410909165
02-10,0.0,25000.0,56250.0,9375.0,-5000.0,-225.0,-0.4500000476837158,-0.24790000915527344,0.0,-0.09999999403953552,0.0025200024247169425,4.0,6.0,03-26,7763.5640563592315
02-11,0.0,0.0,56250.0,3125.0,-1875.0,-30.0,0.0,-0.034500002861022894,0.0,-0.14000000059604645,-0.016200002282857895,2.0,8.0,03-27,5224.528118181296
02-12,0.0,-13125.0,56250.0,3125.0,-1875.0,-222.25,0.75,-0.03249999880790705,0.0,-0.14000000059604645,-0.0020000003278255463,3.0,7.0,03-28,4013.938681818206
02-13,0.0,-75000.0,25000.0,3125.0,-3125.0,-182.5,0.25,0.13690000772476202,0.0,-0.14000000059604645,-0.0030000004917383194,4.0,6.0,03-29,-4562.023281817578
02-14,0.0,-56250.0,12500.0,3125.0,-2500.0,-114.875,0.25,-0.0729999840259552,0.0,-0.14000000059604645,-0.007249999791383743,3.0,7.0,03-30,-3930.8950227258556
02-15,0.0,-78125.0,12500.0,4375.0,-1250.0,-114.875,0.375,-0.043999999761581476,0.009999997913837433,-0.27999998629093165,-0.005249999463558197,4.0,6.0,03-31,-5692.256295453419
02-16,0.0,-46875.0,12500.0,4375.0,-3125.0,-114.875,1.0,-0.19789999723434448,0.009999997913837433,-0.27999998629093165,-0.0034999996423721313,4.0,6.0,04-01,-3021.758763635023
02-17,0.0,-140625.0,12500.0,4375.0,-5625.0,-114.875,1.0,0.0031999945640563965,0.040000002831220634,-0.29999999701976776,-0.006750000640749931,5.0,5.0,04-02,-11771.739868181843
02-18,0.0,-141875.0,12500.0,3125.0,-5625.0,-62.5,1.0,-0.04670000076293945,0.040000002831220634,-0.28999999165534973,-0.005249999463558197,4.0,6.0,04-03,-11994.254722726277
02-19,0.0,-168750.0,-6250.0,3125.0,-6875.0,-43.0,0.5,-0.04989999532699585,0.040000002831220634,-0.3099999874830246,-0.007249999791383743,3.0,8.0,04-04,-16253.893377270888
02-20,0.0,-200000.0,-625.0,3125.0,-6875.0,-67.5,0.5,-0.04989999532699585,0.040000002831220634,-0.3099999874830246,0.0002500005066394806,4.0,7.0,04-05,-18585.665422725408
02-21,0.0,-200000.0,-625.0,0.0,-6875.0,-78.25,0.5,-0.06450000405311584,0.040000002831220634,0.041999995708465576,-0.005799999460577965,3.0,8.0,04-06,-18870.703481818633
02-22,156250.0,-193750.0,16875.0,0.0,-6875.0,-78.25,0.5,0.12540000677108765,0.040000002831220634,-0.16500000655651093,-0.006300000473856933,5.0,6.0,04-07,-2507.0687181815842
02-23,125000.0,-306250.0,5625.0,625.0,-6875.0,-78.25,0.625,0.12540000677108765,0.040000002831220634,0.019999995827674866,-0.007300000637769706,7.0,4.0,04-08,-16541.131536363202
02-24,125000.0,-243750.0,9375.0,625.0,-6875.0,-58.75,0.5499999523162842,0.15000000596046448,0.03500000387430191,0.03000000119209295,-0.011300001293420799,7.0,4.0,04-09,-10516.636027276178
02-25,125000.0,-193750.0,9375.0,625.0,-3750.0,-56.5,0.5499999523162842,0.15000000596046448,0.03500000387430191,0.0,-0.01200000196695327,6.0,5.0,04-10,-5686.888818185438
02-26,125000.0,-156250.0,12500.0,9375.0,-5000.0,-81.375,0.25,0.15000000596046448,0.03500000387430191,0.0,-0.011300001293420799,6.0,5.0,04-11,-1314.1773909083145
02-27,125000.0,-146875.0,12500.0,9375.0,-3750.0,-64.75,0.0,0.14800000190734863,0.03500000387430191,0.0,-0.0040000006556510925,5.0,6.0,04-12,-346.7791818177158
02-28,62500.0,-206250.0,31250.0,9375.0,-5000.0,-62.5,0.25,0.14800000190734863,0.03500000387430191,0.0,0.0005499999970197643,7.0,4.0,04-13,-9835.187859090383
02-29,0.0,0.0,31250.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0019500013440847466,2.0,1.0,04-14,2840.954368181696
03-01,112500.0,-212500.0,31250.0,0.0,-3750.0,-25.0,0.125,0.14800000190734863,0.03500000387430191,0.04999999701976776,-0.005450000986456878,6.0,5.0,04-15,-6593.149768181654
03-02,43750.0,-228125.0,12500.0,0.0,-3750.0,37.5,0.25,0.14800000190734863,0.03500000387430191,0.002999991178512601,-0.006450001150369651,7.0,4.0,04-16,-15962.46095000038
03-03,43750.0,-400000.0,-6250.0,0.0,-3750.0,37.5,0.25,0.1399999856948853,0.03500000387430191,0.06999999284744265,-0.011500000953674313,6.0,5.0,04-17,-33292.00150000169
03-04,43750.0,-400000.0,-25000.0,0.0,-3750.0,69.75,-0.25,0.0040000081062316895,0.03500000387430191,0.02999998629093173,-0.012000000104308125,5.0,6.0,04-18,-34993.6766363638
03-05,43750.0,-356250.0,-25000.0,0.0,-5625.0,74.75,-0.5,0.0020000040531158447,0.0,-0.016500011086463928,-0.011500000953674313,3.0,8.0,04-19,-31186.43418181891
03-06,43750.0,-356250.0,-12500.0,0.0,-5625.0,7.5,-0.5,0.0020000040531158447,0.07000000774860385,-0.016500011086463928,-0.011500000953674313,4.0,7.0,04-20,-30056.17781818184
03-07,62500.0,-356250.0,-12500.0,0.0,-5625.0,7.5,-0.25,-0.03249999880790705,0.07000000774860385,0.057999998331069946,-0.004550000652670864,4.0,7.0,04-21,-28351.605368181215
03-08,62500.0,-293750.0,-12500.0,0.0,-6200.0,7.5,-0.25,0.1420000046491623,0.07000000774860385,0.04700000584125519,-0.006549999117851268,5.0,6.0,04-22,-22722.045231816443
03-09,500000.0,-356250.0,-12500.0,0.0,-5300.0,20.0,0.0,0.1420000046491623,0.07000000774860385,0.0,-0.006549999117851268,4.0,7.0,04-23,11451.836859092116
03-10,500000.0,-200000.0,0.0,8125.0,-5300.0,22.5,-0.125,0.14000000059604645,0.07000000774860385,-0.02950000762939453,-0.012000000104308135,5.0,6.0,04-24,27531.59486363642
03-11,500000.0,-134375.0,0.0,8125.0,-6550.0,0.0,-0.5,0.14000000059604645,0.125,0.0,-0.012000000104308135,4.0,7.0,04-25,33381.79572727277
03-12,343750.0,-181250.0,-18750.0,0.0,-5300.0,99.75,0.25,0.18800000846385956,0.0949999988079071,-0.08799998462200165,-0.0004500001668930123,5.0,6.0,04-26,12595.472231820226
03-13,256250.0,-181250.0,-18750.0,0.0,-5300.0,-25.0,0.25,0.18800000846385956,0.0949999988079071,-0.0599999874830246,-0.002029998227953911,4.0,7.0,04-27,4629.58827000196
03-14,562500.0,-218750.0,-18750.0,3125.0,-3750.0,34.875,0.25,0.18800000846385956,0.0949999988079071,0.039000004529952975,0.0037999991327524185,8.0,3.0,04-28,29491.859163637357
03-15,437500.0,-109375.0,-18750.0,-3125.0,-3750.0,44.75,0.5,0.18800000846385956,0.0949999988079071,-0.039799988269805936,0.0075499992817640305,6.0,5.0,04-29,27504.136431819843
03-16,343750.0,-250000.0,-18750.0,-3125.0,-3750.0,59.875,0.25,0.18800000846385956,0.1850000023841858,-0.009999990463256836,-0.000200001522898674,5.0,6.0,04-30,6198.680709092624
03-17,343750.0,-93750.0,0.0,-3125.0,-3750.0,124.75,0.25,0.09209999442100525,0.1741999983787537,-0.024399995803833008,-0.0006699999794363993,5.0,6.0,05-01,22113.658293636094
03-18,343750.0,-167500.0,9375.0,0.0,-5000.0,47.375,0.25,-0.07199999690055847,0.675000011920929,-0.020099997520446777,-0.004080000333487993,5.0,6.0,05-02,16424.83671091065
03-19,618750.0,-312500.0,9375.0,-5625.0,-5000.0,49.75,0.25,-0.1899999976158142,0.16500000655651098,0.020999997854232733,-0.004469999112188818,6.0,5.0,05-03,27731.81741181888
03-20,562500.0,-312500.0,21250.0,-5625.0,-5000.0,-42.25,0.25,-0.1899999976158142,0.16500000655651098,0.0269999951124191,-0.0044999998062849045,5.0,6.0,05-04,23689.363409091296
03-21,687500.0,-243750.0,-46875.0,-5625.0,-5000.0,-25.0,0.25,-0.26000000536441803,0.13000000268220907,-0.11600001156330111,-0.006999999284744264,3.0,8.0,05-05,35111.36336363514
03-22,656250.0,-109375.0,-65625.0,-5625.0,-5625.0,-12.5,0.9500000476837158,-0.23250000178813934,0.13000000268220907,-0.018199995160102816,-0.006999999284744264,3.0,8.0,05-06,42726.21111818674
03-23,562500.0,-140625.0,-65625.0,-5625.0,-5625.0,-25.0,0.20000004768371582,-0.1120000034570694,0.13000000268220907,-0.0690000057220459,-0.006999999284744264,3.0,8.0,05-07,31361.376545458355
03-24,562500.0,-78125.0,-65625.0,-5625.0,-5625.0,-12.5,0.4500000476837158,-0.10999999940395355,0.13000000268220907,-0.06749999523162839,-0.02150000073015689,3.0,8.0,05-08,37044.35281818682
03-25,562500.0,-186875.0,-65625.0,-5000.0,-5000.0,12.5,0.0,-0.1120000034570694,0.13000000268220907,-0.07999999821186066,-0.005999999120831488,3.0,8.0,05-09,27273.857454545625
03-26,500000.0,-125000.0,-65625.0,1250.0,-5000.0,12.5,0.0,-0.10000000894069672,0.13000000268220907,-0.0599999874830246,-0.009250000119209288,4.0,7.0,05-10,27785.223704546013
03-27,382500.0,-125000.0,-55625.0,0.0,-4375.0,-12.5,0.5,-0.10199999809265137,0.19899999350309372,-0.0599999874830246,0.0007499996572732925,4.0,7.0,05-11,17953.457977273418
03-28,500000.0,-140625.0,-43125.0,0.0,-4375.0,-12.5,0.25,-0.2694000154733658,0.19899999350309372,-0.07999999821186071,-0.0010000001639127731,3.0,8.0,05-12,28351.14532727088
03-29,406250.0,-231250.0,-61875.0,0.0,-2500.0,-25.0,0.875,-0.10000000894069672,0.19899999350309372,-0.09000000357627874,-0.01200000010430813,3.0,8.0,05-13,10054.62472727099
03-30,406875.0,-259375.0,-61875.0,0.0,-2500.0,-25.0,0.25,-0.25120000541210175,0.19499998539686197,-0.06989999115467072,0.0,3.0,8.0,05-14,7554.556718180803
03-31,406875.0,-258125.0,-43125.0,0.0,-2500.0,-12.5,0.75,-0.25120000541210175,0.19499998539686197,-0.0599999874830246,0.0032500009983778,4.0,7.0,05-15,9373.92154999941
04-01,406875.0,-175000.0,-40625.0,0.0,0.0,37.5,2.0,-0.26920001208782196,0.20000001043081284,-0.04999999701976776,0.0017499998211860657,5.0,6.0,05-16,17389.943868181923
04-02,493750.0,-143750.0,-40625.0,3125.0,0.0,37.5,1.25,-0.26920001208782196,0.20000001043081284,-0.06999999284744263,0.0,5.0,6.0,05-17,28412.600981818683
04-03,437500.0,-150000.0,-46250.0,3125.0,0.0,37.5,1.5,-0.27800000458955765,0.20000001043081284,-0.04999999701976776,-0.008999999612569816,5.0,6.0,05-18,22219.442090909928
04-04,425000.0,-62500.0,-56250.0,3125.0,0.0,50.0,1.75,-0.26000000536441803,0.20000001043081284,-0.08499999344348907,-0.007999999448657043,5.0,6.0,05-19,28129.690636364743
04-05,425000.0,-125000.0,-56250.0,1875.0,0.0,50.0,1.5,-0.24539999663829803,0.20000001043081284,-0.03999999165534976,-9.999983012676586e-05,5.0,6.0,05-20,22334.21950000203
04-06,225000.0,-131250.0,-59375.0,0.0,0.0,50.0,1.5,-0.26000000536441803,0.20000001043081284,-0.07600000500679024,-0.0010000001639127731,4.0,7.0,05-21,3129.6693636363543
04-07,256250.0,-131250.0,-40625.0,0.0,-2450.0,50.0,1.75,-0.25,0.20099999755620956,-0.07600000500679024,0.0030000004917383194,5.0,6.0,05-22,7452.420727272095
04-08,318750.0,-31250.0,-40625.0,0.0,0.0,50.0,2.0,-0.25,0.20099999755620956,-0.07600000500679024,0.0004999991506338154,5.0,6.0,05-23,22447.89777272652
