,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.087009493272284,5.3254387157562055,0.0,25.000004967053545,-0.9999990165233905,10.144928437625378,1.0791356494711772,3.4810095065640563,17.103236256743752,-0.314465102305949,5.937498807907094,0.0,7.0,5.0,2.3058148940849654
01-03,-39.087009493272284,5.3254387157562055,0.0,25.000004967053545,-0.9999990165233905,10.144928437625378,1.0791356494711772,3.4810095065640563,17.103236256743752,-3.77358122767122,3.125,-2.7397233430072485,7.0,5.0,1.554870037728331
01-04,-39.087009493272284,5.3254387157562055,0.0,25.000004967053545,-0.9999990165233905,10.144928437625378,1.0791356494711772,4.088046636475955,17.103236256743752,-3.77358122767122,0.0,-2.7397233430072485,6.0,6.0,1.3450397985543228
01-05,-39.087009493272284,5.3254387157562055,0.0,25.000004967053545,-0.9999990165233905,10.144928437625378,1.0791356494711772,4.088046636475955,17.103236256743752,-0.628930204611898,-0.625002384185791,-4.4568270099168315,6.0,6.0,1.4119185462179848
01-06,-39.087009493272284,0.0,0.0,25.000004967053545,-0.9999990165233905,10.144928437625378,1.0791356494711772,4.088046636475955,17.103236256743752,0.0,-2.222224644252232,-2.7397233430072485,5.0,7.0,1.0305329541928876
01-07,-39.087009493272284,0.0,0.0,25.000004967053545,-0.9999990165233905,4.347822030685715,1.0791356494711772,4.088046636475955,17.103236256743752,0.0,-2.222224644252232,-3.4246574447669085,5.0,7.0,0.49036291180127756
01-08,-39.087009493272284,0.0,0.0,25.000004967053545,-0.9999990165233905,4.347822030685715,1.0791356494711772,5.864202743204325,17.103236256743752,0.0,1.2269869015459354,-3.4246574447669085,6.0,6.0,0.925810216178489
01-09,-39.087009493272284,-0.5917154128618006,2.0689636036558317,25.000004967053545,-0.9999990165233905,4.347822030685715,1.0791356494711772,4.687506461050024,20.29629954062039,1.249998789280671,1.8404862030818543,-3.4246574447669085,8.0,4.0,1.372236323122902
01-10,-39.087009493272284,-0.5917154128618006,2.0689636036558317,34.146343590885586,-0.9999990165233905,4.347822030685715,1.7857125751217975,4.687506461050024,20.29629954062039,1.249998789280671,1.8404862030818543,-2.791019828441192,8.0,4.0,2.2461157536069334
01-11,-8.333325054910755,-9.677421959828445,2.0689636036558317,34.146343590885586,-0.9999990165233905,4.347822030685715,1.7857125751217975,4.687506461050024,18.518518191469717,1.249998789280671,1.780238792073507,0.6126562388317366,9.0,3.0,4.182251186816
01-12,-8.333325054910755,-9.677421959828445,2.0689636036558317,34.146343590885586,-0.9999990165233905,4.347822030685715,1.7857125751217975,6.250004889443261,18.518518191469717,0.31545710481328954,0.6211203670828596,-3.54609919484188,8.0,4.0,3.7914247605877986
01-13,-8.333325054910755,-9.677421959828445,2.0689636036558317,34.146343590885586,-0.9999990165233905,4.181182751371167,1.7857125751217975,6.250004889443261,11.111109148818315,0.31545710481328954,0.31152174104217534,-3.54609919484188,8.0,4.0,3.134454181587246
01-14,-8.333325054910755,-9.677421959828445,2.0689636036558317,32.50000379979599,-0.9999990165233905,-4.529620704701353,3.5714315364555076,6.875004260800546,11.111109148818315,1.249998789280671,0.31152174104217534,-4.285717010498047,7.0,5.0,2.4884957611155873
01-15,5.5555599707142695,-9.677421959828445,2.0689636036558317,32.50000379979599,-0.9999990165233905,-4.529620704701353,0.0,6.875004260800546,11.111109148818315,1.249998789280671,0.6211203670828596,-4.285717010498047,7.0,5.0,3.374083437383104
01-16,5.5555599707142695,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-4.529620704701353,0.0,6.875004260800546,11.111109148818315,1.249998789280671,0.6211203670828596,-4.285717010498047,7.0,5.0,3.4851167467729742
01-17,16.55555699048215,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-4.529620704701353,0.0,6.875004260800546,11.111109148818315,1.5624984866008524,0.6211203670828596,-5.035976850001297,7.0,5.0,4.365303153238375
01-18,16.55555699048215,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-8.10811101069608,0.0,6.875004260800546,11.111109148818315,1.5624984866008524,-0.6211203670828596,-5.035976850001297,6.0,6.0,3.963575566558338
01-19,16.64816342601955,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-8.10811101069608,0.0,8.532838757465958,11.111109148818315,1.0000020116567447,-0.6211203670828596,-5.035976850001297,6.0,6.0,4.062570937996564
01-20,16.64816342601955,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-8.10811101069608,0.0,10.374457685530732,14.285709420028917,1.5624984866008524,0.3076876126802885,-5.035976850001297,7.0,5.0,4.60486457582845
01-21,16.64816342601955,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-8.10811101069608,0.0,10.374457685530732,19.99999682108561,1.5624984866008524,0.3076876126802885,-6.181820956143466,7.0,5.0,4.9855681837379935
01-22,16.64816342601955,-9.677421959828445,3.401363316334274,32.50000379979599,-0.9999990165233905,-8.10811101069608,0.0,8.750002374872441,7.692300638503319,0.943395306917791,-0.9345889907118654,-6.181820956143466,6.0,6.0,3.6694405773783436
01-23,22.197552888539754,-9.677421959828445,8.38709480184419,32.50000379979599,-0.9999990165233905,-8.10811101069608,0.0,11.562505133915426,8.045969661645657,0.6289302046118421,-0.9345889907118654,-7.2727272727272725,6.0,6.0,4.694100686655484
01-24,22.197552888539754,-9.677421959828445,8.38709480184419,32.50000379979599,-0.9999990165233905,0.9009000301245093,1.7857125751217975,11.562505133915426,8.045969661645657,0.6289302046118421,-0.9345889907118654,-8.058611078468045,8.0,4.0,5.528170670838953
01-25,22.197552888539754,-9.677421959828445,8.38709480184419,32.50000379979599,3.809520241354538,1.4925358794159969,1.7857125751217975,11.562505133915426,8.045969661645657,0.943395306917791,0.3076876126802885,-16.800003051757812,10.0,2.0,5.379546074137097
01-26,22.197552888539754,-9.677421959828445,8.38709480184419,32.50000379979599,9.523809118335759,4.181182751371167,1.7857125751217975,11.562505133915426,8.045969661645657,-1.6129094281630187,1.5384615384615385,-14.062501280568505,9.0,3.0,6.197454966705943
01-27,22.197552888539754,-9.677421959828445,8.38709480184419,32.50000379979599,9.523809118335759,7.042247136181374,0.0,11.562505133915426,8.045969661645657,-1.6129094281630187,1.5384615384615385,-10.188682124299824,8.0,4.0,6.6098858805357
01-28,22.197552888539754,-6.451618485346694,8.38709480184419,7.534251440799363,9.523809118335759,10.762568449039042,0.0,11.562505133915426,27.272723331924247,-2.206362031880169,1.5384615384615385,-10.188682124299824,8.0,4.0,6.661025338444385
01-29,22.197552888539754,0.0,5.333334207534801,25.414369171135203,9.523809118335759,10.762568449039042,0.0,11.562505133915426,26.82926474689796,-2.206362031880169,1.5384615384615385,-10.188682124299824,8.0,4.0,8.39723509147329
01-30,22.197552888539754,2.9411736862882,5.333334207534801,25.414369171135203,9.523809118335759,10.762568449039042,0.0,11.562505133915426,26.82926474689796,-1.8099545070549627,1.5384615384615385,-10.188682124299824,9.0,3.0,8.675366859066074
01-31,26.210523294279714,-10.000002384185791,2.0689636036558317,25.414369171135203,9.523809118335759,10.762568449039042,0.0,11.562505133915426,26.82926474689796,-1.8099545070549627,1.5384615384615385,-19.18367658342634,8.0,4.0,6.909735965087781
02-01,26.210523294279714,-6.451618485346694,2.0689636036558317,25.414369171135203,-3.0612308201520393,10.762568449039042,0.0,11.562505133915426,29.878049622611734,-1.8099545070549627,1.5384615384615385,-21.666669845581055,7.0,5.0,6.203830596246976
02-02,26.210523294279714,8.333334989017862,2.0689636036558317,25.414369171135203,-3.0612308201520393,10.762568449039042,0.0,11.562505133915426,29.878049622611734,-1.8099545070549627,1.5384615384615385,-32.727276195179336,8.0,4.0,6.514192856644165
02-03,26.210523294279714,6.111114974374988,2.0689636036558317,25.414369171135203,-3.0612308201520393,10.762568449039042,0.0,6.250004889443261,26.153843219463642,-1.8099545070549627,1.5384615384615385,-32.727276195179336,8.0,4.0,5.575948968122238
02-04,26.210523294279714,6.111114974374988,2.0689636036558317,25.414369171135203,-3.0612308201520393,12.50000558793528,0.0,1.2500099185849025,22.504651416303144,-1.8099545070549627,1.5384615384615385,-31.531530447898714,8.0,4.0,5.099615310802072
02-05,26.210523294279714,6.111114974374988,2.0689636036558317,25.414369171135203,3.809520241354538,16.250001899897995,0.0,13.538464636492192,21.87500116415321,-1.8099545070549627,-0.3076876126802885,-32.43242616284253,8.0,4.0,6.727324225230491
02-06,28.10255942354052,6.111114974374988,2.0689636036558317,25.414369171135203,4.761900301693172,16.250001899897995,0.0,13.538464636492192,21.87500116415321,-1.6785037102640197,-0.3076876126802885,-31.531530447898714,8.0,4.0,7.050387783675009
02-07,28.10255942354052,6.111114974374988,2.0689636036558317,25.414369171135203,4.761900301693172,16.250001899897995,0.7142850300487118,13.538464636492192,15.62499976716937,-1.6785037102640197,-0.3076876126802885,-26.95652505625849,9.0,3.0,6.970328535733766
02-08,28.10255942354052,6.111114974374988,2.0689636036558317,25.414369171135203,4.761900301693172,16.250001899897995,0.7142850300487118,13.644740325775487,15.62499976716937,-3.2924466255614098,-0.3076876126802885,-26.95652505625849,9.0,3.0,6.844689600232592
02-09,22.111111994142846,6.111114974374988,2.0689636036558317,25.414369171135203,4.761900301693172,16.250001899897995,0.7142850300487118,2.888751899554702,18.750004190951536,-0.628930204611898,-0.3076876126802885,-42.43902811189977,9.0,3.0,4.6412380946885845
02-10,22.111111994142846,6.111114974374988,2.0689636036558317,25.414369171135203,4.761900301693172,16.250001899897995,0.7142850300487118,2.888751899554702,18.875002579763507,-0.628930204611898,-1.053937291623947,-45.85414633003075,9.0,3.0,4.304873969000028
02-11,22.111111994142846,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.750004358589518,0.7142850300487118,2.888751899554702,18.875002579763507,-0.628930204611898,-1.053937291623947,-45.273632879425485,9.0,3.0,2.128990489275829
02-12,22.111111994142846,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.750004358589518,0.7142850300487118,2.888751899554702,18.875002579763507,-0.628930204611898,-7.236838431569645,-45.273632879425485,9.0,3.0,1.6137487276136877
02-13,36.27272684416494,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.750004358589518,0.7142850300487118,2.2741243034966296,18.875002579763507,-0.628930204611898,-5.263159215615425,-45.273632879425485,9.0,3.0,2.9071376001068754
02-14,36.27272684416494,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.750004358589518,0.7142850300487118,0.6250105472276283,18.875002579763507,0.0,-5.263159215615425,-31.622363496948054,9.0,3.0,3.9597280860085697
02-15,29.900000098347647,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.533839169105901,0.7142850300487118,1.8518610500991577,18.875002579763507,-0.628930204611898,-3.6184223528714345,-33.822186853035554,9.0,3.0,3.4142232418098377
02-16,29.900000098347647,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.533839169105901,0.7142850300487118,1.8518610500991577,18.875002579763507,-1.2658215432456958,-3.6184223528714345,-44.2687801044688,9.0,3.0,2.490599525970918
02-17,29.900000098347647,6.111114974374988,2.7397294667719745,0.5524856420318848,4.761900301693172,13.533839169105901,0.7142850300487118,1.8518610500991577,18.875002579763507,-1.2658215432456958,0.943393849868147,-35.81395703692769,10.0,2.0,3.5753194651609754
02-18,29.900000098347647,6.111114974374988,0.6849369595165263,0.5524856420318848,4.761900301693172,13.533839169105901,0.7142850300487118,0.0,14.28571536697765,-3.2258111654039086,0.943393849868147,-35.81395703692769,9.0,3.0,2.703991932469419
02-19,29.900000098347647,6.111114974374988,0.6849369595165263,0.5524856420318848,4.761900301693172,13.533839169105901,0.7142850300487118,1.5384600148399052,14.28571536697765,-3.2258111654039086,0.943393849868147,-35.81395703692769,10.0,2.0,2.832196933706077
02-20,29.900000098347647,15.584412104507015,0.6849369595165263,0.5524856420318848,4.761900301693172,13.533839169105901,0.0,1.5384600148399052,15.62499976716937,-3.2258111654039086,-2.5157209316162716,-36.65115888728651,8.0,4.0,3.3156952560753936
02-21,9.999999105930337,15.584412104507015,0.6849369595165263,0.5524856420318848,4.761900301693172,13.533839169105901,0.0,1.5384600148399052,15.62499976716937,-3.2258111654039086,-2.452838404741571,-36.65115888728651,8.0,4.0,1.6626020506135102
02-22,9.999999105930337,15.584412104507015,0.6849369595165263,-13.259665287988229,4.761900301693172,13.750004358589518,0.0,1.5384600148399052,15.62499976716937,-2.2580701230593547,-4.681406122700679,-31.162794246230014,7.0,5.0,0.8818980693556308
02-23,9.999999105930337,22.577421658369783,0.6849369595165263,-13.259665287988229,4.761900301693172,13.750004358589518,0.0,1.5384600148399052,15.62499976716937,-1.6025702746429158,-3.2154279112073296,-36.231882722573296,7.0,5.0,1.219014664141404
02-24,9.999999105930337,22.577421658369783,0.6849369595165263,0.0,4.761900301693172,13.750004358589518,0.0,1.5384600148399052,15.62499976716937,-2.564107854455859,-3.5483821745841735,-36.231882722573296,7.0,5.0,2.2161124512079406
02-25,9.999999105930337,22.577421658369783,0.6849369595165263,0.0,4.761900301693172,13.900002422928736,0.0,1.5384600148399052,15.62499976716937,-2.564107854455859,-3.5483821745841735,-36.231882722573296,7.0,5.0,2.228612289902875
02-26,9.999999105930337,22.577421658369783,-0.6849308357518236,0.0,4.761900301693172,13.900002422928736,0.0,1.5384600148399052,15.62499976716937,-2.564107854455859,-3.5483821745841735,-35.26569549760697,6.0,6.0,2.1949722423777067
02-27,9.999999105930337,28.8990869334264,8.125003003515136,0.0,4.761900301693172,13.900002422928736,0.0,1.5384600148399052,15.62499976716937,-2.564107854455859,-3.8709702030304936,-34.299508272640644,7.0,5.0,3.509572101614672
02-28,9.999999105930337,28.8990869334264,8.125003003515136,0.0,4.761900301693172,16.75000140815969,0.0,1.2345666748015964,15.62499976716937,-2.564107854455859,-3.8709702030304936,-29.30232203283975,7.0,5.0,4.138179758697468
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287916441303914,0.0,0.0,0.0,-22.574950895024177,1.0,2.0,-1.8038466042411487
03-01,9.999999105930337,28.8990869334264,8.125003003515136,0.0,4.761900301693172,16.75000140815969,0.0,0.9287916441303914,15.62499976716937,-2.564107854455859,-3.8709702030304936,-20.869561900263246,7.0,5.0,4.8154285171895745
03-02,9.999999105930337,28.8990869334264,8.125003003515136,0.0,4.761900301693172,16.75000140815969,0.0,-0.8668655579465282,12.500002793967694,-2.564107854455859,-6.557377049180328,-20.869561900263246,6.0,6.0,4.181506765403873
03-03,9.900006356835176,28.8990869334264,8.125003003515136,0.0,4.761900301693172,16.75000140815969,0.0,0.9287916441303914,6.250001396983854,-2.695767404460997,-12.068965517241379,-20.869561900263246,7.0,5.0,3.3317080185648487
03-04,9.900006356835176,28.8990869334264,8.125003003515136,0.0,4.761900301693172,16.75000140815969,0.0,1.5384600148399052,18.750004190951536,-2.695767404460997,-6.557377049180328,-19.565217391304348,7.0,5.0,4.992175030372945
03-05,9.900006356835176,28.8990869334264,3.125008032656766,0.0,4.761900301693172,16.75000140815969,0.0,1.5384600148399052,18.750004190951536,-2.564107854455859,-6.557377049180328,-18.695648856784985,7.0,5.0,4.65894445651179
03-06,9.900006356835176,26.19047720416063,3.125008032656766,0.0,4.761900301693172,16.75000140815969,0.0,1.5384600148399052,18.750004190951536,-1.9230828012472205,-5.245896636462603,-8.695652173913043,7.0,5.0,5.429268824806166
03-07,9.900006356835176,26.19047720416063,3.125008032656766,0.0,0.0,16.250001899897995,0.0,1.5384600148399052,18.43750449363137,-1.9230828012472205,-6.557377049180328,-11.304349484651,6.0,6.0,4.638054055578608
03-08,9.900006356835176,26.19047720416063,3.125008032656766,0.0,0.0,13.900002422928736,0.0,1.5384600148399052,18.43750449363137,0.6410250532086098,-9.060405476727722,-11.304349484651,7.0,5.0,4.447310718073539
03-09,9.900006356835176,31.111113230387353,3.125008032656766,27.00000026822089,0.0,13.900002422928736,0.0,1.5384600148399052,18.43750449363137,0.6410250532086098,-9.060405476727722,-21.90476372128443,8.0,4.0,6.223995889558054
03-10,9.900006356835176,31.111113230387353,3.125008032656766,9.49999959766866,0.0,13.900002422928736,0.0,1.5384600148399052,-2.4844696582373222,3.081762501061811,-11.301366954924518,-20.454545454545457,7.0,5.0,3.1596641740559277
03-11,9.900006356835176,26.666665077209473,6.250004889443261,9.49999959766866,0.0,11.250006817281042,0.0,1.5384600148399052,-1.863352243678002,3.081762501061811,-4.906392770249695,-20.454545454545457,7.0,5.0,3.413551232155515
03-12,9.900006356835176,7.608697976078973,6.250004889443261,9.49999959766866,0.0,7.550006879865919,0.0,1.5384600148399052,-1.863352243678002,3.081762501061811,-4.906392770249695,-11.363636363636363,7.0,5.0,2.2746297365191372
03-13,5.000004023313418,18.47826234841389,10.714286094417377,9.49999959766866,0.0,7.550006879865919,3.7800711568831185,1.5384600148399052,-1.863352243678002,3.081762501061811,-4.906392770249695,-11.627906976744185,8.0,4.0,3.437100052149351
03-14,5.000004023313418,18.47826234841389,10.714286094417377,9.49999959766866,6.666668937319839,7.550006879865919,3.7800711568831185,1.5384600148399052,-1.863352243678002,2.7044013793189143,-4.906392770249695,0.0,9.0,3.0,4.930201284842778
03-15,5.000004023313418,18.47826234841389,13.690479041463652,9.49999959766866,6.666668937319839,7.550006879865919,0.0,1.5384600148399052,-1.863352243678002,2.7044013793189143,-4.906392770249695,0.0,8.0,4.0,4.863211434023042
03-16,5.000004023313418,15.76087368486725,13.690479041463652,9.49999959766866,10.909096524735006,53.77500343993296,0.0,1.5384600148399052,-0.931676121839001,2.7044013793189143,-4.906392770249695,-2.3255813953488373,8.0,4.0,8.726222284891852
03-17,5.000004023313418,2.17391093083728,13.690479041463652,9.49999959766866,10.909096524735006,53.77500343993296,12.225709810000966,0.0,-0.1863367052285268,2.7044013793189143,-4.906392770249695,-2.8037401503044226,8.0,4.0,8.50684459345735
03-18,5.000004023313418,2.17391093083728,13.690479041463652,-10.365854389854707,10.909096524735006,53.77500343993296,12.225709810000966,0.0,0.6211174145593202,2.7044013793189143,-4.906392770249695,-3.7383231713539757,8.0,4.0,6.840762686058594
03-19,2.500006482004926,2.17391093083728,13.690479041463652,-10.365854389854707,10.909096524735006,49.99999999999999,12.225709810000966,-0.06158290415418695,0.0,2.7044013793189143,-4.906392770249695,-7.476637429863714,7.0,5.0,5.9494280561865365
03-20,2.500006482004926,24.369746636438585,23.684211764639436,-10.365854389854707,4.545458239957241,49.99999999999999,12.225709810000966,-0.06158290415418695,0.0,2.7044013793189143,-4.906392770249695,-7.476637429863714,7.0,5.0,8.101588901519813
03-21,2.500006482004926,24.369746636438585,23.684211764639436,-10.365854389854707,4.545458239957241,49.99999999999999,12.500004190951378,-0.12323067305649898,0.0,2.578616837884428,-4.906392770249695,8.482141298603011,8.0,4.0,9.438725634776508
03-22,2.500006482004926,24.369746636438585,23.684211764639436,-10.365854389854707,2.3255792677627323,49.99999999999999,12.500004190951378,-0.24645032861878008,0.0,0.0,-4.906392770249695,0.4854387360093434,7.0,5.0,8.362190799090268
03-23,2.500006482004926,24.369746636438585,23.684211764639436,-10.365854389854707,2.3255792677627323,49.99999999999999,12.500004190951378,-0.24645032861878008,0.0,0.0,-3.3974279893378987,0.4854387360093434,7.0,5.0,8.48793786416625
03-24,9.999999105930337,24.369746636438585,23.157891764865308,-10.365854389854707,2.3255792677627323,49.99999999999999,12.500004190951378,-0.24645032861878008,0.0,0.0,-10.479443420006625,5.566038975048461,7.0,5.0,8.902292650209723
03-25,9.999999105930337,24.369746636438585,23.157891764865308,-10.365854389854707,2.3255792677627323,49.99999999999999,12.500004190951378,1.4171251964143987,0.0,0.0,-10.479443420006625,5.188680857939779,8.0,4.0,9.009477434203431
03-26,-9.999999105930355,18.18181670401709,23.157891764865308,-10.365854389854707,2.3255792677627323,49.99999999999999,12.500004190951378,0.0,-3.2258111654039086,0.0,-10.479443420006625,-2.9245231583604934,5.0,7.0,5.764138390670034
03-27,-9.999999105930355,18.18181670401709,23.157891764865308,-10.365854389854707,2.3255792677627323,49.99999999999999,12.500004190951378,0.0,-3.2258111654039086,0.0,-4.109585014510861,-1.9626172139286722,5.0,7.0,6.375118753164
03-28,0.0,18.18181670401709,23.157891764865308,-10.365854389854707,2.3255792677627323,50.12499987706541,12.500004190951378,0.0,-3.2258111654039086,0.6289302046118421,-4.109585014510861,3.6190487089611234,7.0,5.0,7.736418345705451
03-29,0.0,18.18181670401709,30.476187475684497,-10.365854389854707,2.3255792677627323,50.12499987706541,12.500004190951378,-1.24999874271459,-3.2258111654039086,0.6289302046118421,-4.109585014510861,3.6190487089611234,7.0,5.0,8.242109759714166
03-30,0.0,18.18181670401709,30.476187475684497,-10.365854389854707,2.3255792677627323,50.12499987706541,9.67741619163689,-1.24999874271459,-3.2258111654039086,2.515728315886903,-8.904104130781406,3.6190487089611234,7.0,5.0,7.764584009355002
03-31,0.0,18.18181670401709,30.476187475684497,-10.365854389854707,2.3255792677627323,50.12499987706541,9.67741619163689,-1.5624984283932373,1.5624984866008524,6.626507019093392,-5.999997456868489,-3.5645460643524354,7.0,5.0,8.123509056866
04-01,0.0,9.000005852092269,30.476187475684497,-10.365854389854707,12.500002793967694,50.12499987706541,9.67741619163689,-1.5624984283932373,1.5624984866008524,8.82353477412014,-5.999997456868489,-3.5645460643524354,7.0,5.0,8.389312425974909
04-02,0.0,9.000005852092269,30.476187475684497,-10.365854389854707,4.545458239957241,50.12499987706541,9.67741619163689,-1.5624984283932373,1.5624984866008524,8.82353477412014,-5.999997456868489,-3.5645460643524354,7.0,5.0,7.726433713140704
04-03,0.0,9.000005852092269,30.476187475684497,-10.365854389854707,4.545458239957241,50.12499987706541,9.67741619163689,-1.5624984283932373,1.5624984866008524,8.82353477412014,-5.999997456868489,6.1135355539369325,8.0,4.0,8.532940514664817
04-04,0.0,9.000005852092269,30.476187475684497,-21.951219778128987,4.545458239957241,49.99999999999999,9.67741619163689,-1.5624984283932373,0.0,8.82353477412014,-2.5333340962727866,9.606982062177053,7.0,5.0,8.006877691072756
04-05,0.0,9.000005852092269,30.476187475684497,-21.951219778128987,12.500002793967694,49.99999999999999,9.67741619163689,-3.503192910858608,0.0,8.235300057486924,-3.666667938232434,9.606982062177053,7.0,5.0,8.364567817152109
04-06,0.0,4.666669107618827,30.476187475684497,-21.951219778128987,12.500002793967694,49.99999999999999,9.67741619163689,-3.503192910858608,0.0,8.235300057486924,-5.084745762711865,-2.4752474312641626,6.0,6.0,6.878430811952601
04-07,-8.108109936738531,4.666669107618827,30.476187475684497,-21.951219778128987,12.500002793967694,49.99999999999999,6.666666269302379,-3.503192910858608,0.0,8.235300057486924,-5.084745762711865,-0.4854387360093434,6.0,6.0,6.117676548301083
04-08,-8.108109936738531,4.666669107618827,30.476187475684497,-21.951219778128987,12.500002793967694,49.99999999999999,6.666666269302379,-3.503192910858608,0.0,22.00000286102295,-5.084745762711865,-4.368930106136542,6.0,6.0,6.941110834418485
04-09,-8.108109936738531,-3.80952875630392,23.809518538364657,-21.951219778128987,12.500002793967694,49.99999999999999,6.666666269302379,-4.516136400657643,0.0,21.608043452085354,-5.084745762711865,-10.09708682130449,5.0,7.0,5.084783633156221
04-10,-8.108109936738531,-3.80952875630392,23.809518538364657,-21.951219778128987,12.500002793967694,49.99999999999999,6.666666269302379,-4.58360480574271,0.0,21.608043452085354,-5.084745762711865,-11.65048336935537,5.0,7.0,4.949711553728225
04-11,-8.108109936738531,-3.80952875630392,23.809518538364657,-21.951219778128987,12.500002793967694,49.99999999999999,6.666666269302379,-5.882359128509931,0.0,21.608043452085354,-5.084745762711865,-12.195121951219512,5.0,7.0,4.796095478342278
