,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05207860469818115,-0.10415589809417725,-0.0229644775390625,0.09312248229980513,0.12153768539428711,0.07494616508483887,0.2991456985473615,-0.023500442504882812,0.28808069229126065,-0.35130977630615323,0.7112054824829102,-0.35683774948120117,7.0,5.0,02-16,0.06511237223943063
01-03,0.05207860469818115,-0.06770145893096924,-0.0229644775390625,0.1117472648620601,0.1727125644683838,0.10901260375976562,0.20940208435058416,-0.0861682891845712,0.28808069229126065,-0.3600926399230957,0.6096048355102539,0.1832413673400879,8.0,4.0,02-17,0.09991276264190656
01-04,0.05207860469818115,-0.06770145893096924,-0.0229644775390625,0.17382884025573686,0.12153768539428711,0.08175945281982422,0.2841882705688459,0.08616971969604492,0.28808069229126065,-0.3425273895263672,0.42487573623657227,0.2507510185241699,9.0,3.0,02-18,0.11083972454071034
01-05,0.05207860469818115,-0.06770145893096924,-0.0229644775390625,0.26695156097412065,0.17271232604980513,0.11582684516906738,0.38141059875488104,0.15667247772216797,0.28808069229126065,-0.30739593505859375,0.2863292694091806,0.26039552688598633,9.0,3.0,02-19,0.13186633586883545
01-06,0.05207860469818115,-0.06770145893096924,-0.0229644775390625,0.26695156097412065,0.15352201461791992,0.12945270538330078,0.38888978958129705,0.2663431167602539,0.27161836624145597,-0.3425273895263672,0.24938392639160156,0.16395282745361328,9.0,3.0,02-20,0.1257499655087788
01-07,0.05207860469818115,-0.06770145893096924,-0.0229644775390625,0.2172861099243164,0.236680269241333,0.2725331783294682,0.5384626388549805,0.42301464080810547,0.2386956214904794,-0.26348257064819336,0.2955660820007324,0.10608720779418945,9.0,3.0,02-21,0.16885465383529674
01-08,0.0,-0.06770145893096924,-0.0229644775390625,0.28557538986206055,0.23028349876403809,0.2589063644409184,0.4262824058532715,0.43868064880371094,0.22223377227783203,-0.10539340972900302,0.4064030647277832,-0.08679819107055664,7.0,5.0,02-22,0.16545896728833528
01-09,0.0,-0.14061081409454346,-0.03444695472717285,0.2979927062988281,0.2046971321105957,0.2725331783294682,0.47115421295166016,0.48568296432495117,0.2386956214904794,-0.1493058204650879,0.2586197853088379,-0.08679819107055664,7.0,5.0,02-23,0.15151781837145498
01-10,0.0,-0.14061081409454346,-0.045928716659545454,0.22970223426818848,0.14072918891906738,0.22483968734741389,0.46367549896240057,0.5953531265258789,0.06584692001342685,-0.1493058204650879,0.027709007263182706,-0.08679819107055664,7.0,5.0,02-24,0.11043434341748544
01-11,0.0,-0.17185735702514648,-0.045928716659545454,0.24211835861206055,0.26226711273193404,0.18395900726318448,0.44871854782104403,0.5326848030090341,-0.024693012237548828,-0.035130977630615234,0.15701961517333984,-0.13501930236816406,6.0,6.0,02-25,0.11784483989079808
01-12,0.0,-0.14581871032714866,-0.045928716659545454,0.2607429027557373,0.26866483688354403,0.23165273666382014,0.4786334037780744,0.5170168876647949,0.0,0.14052391052245916,0.42487621307373047,-0.5400786399841309,7.0,5.0,02-26,0.13252373536427794
01-13,0.0,-0.14581871032714866,-0.045928716659545454,0.2979917526245117,0.2942514419555673,0.2520923614501971,0.5683755874633789,0.5326848030090332,-0.12346220016479492,0.017565250396728516,0.5172400474548349,-0.5400786399841309,7.0,5.0,02-27,0.1354094147682193
01-14,0.0,-0.18748080730438232,-0.045928716659545454,0.19866108894348145,0.20469570159912154,0.38835930824279785,0.6805558204650879,0.5640192031860352,0.04115581512451172,-0.0439143180847168,0.5172400474548349,-0.858339786529541,7.0,5.0,02-28,0.12158527970314041
01-15,0.0,-0.19789659976959206,-0.045928716659545454,0.21107721328735352,0.17910981178283647,0.3815455436706543,0.5758547782897949,0.4856834411621094,0.04115581512451172,-0.22835159301757812,0.48029470443725497,-0.8197627067565909,7.0,5.0,02-29,0.08856514096260072
01-16,0.0,-0.19789659976959206,0.005741119384765625,0.1800367832183838,0.08315825462341264,0.37473249435424805,0.4113254547119132,0.4073472023010254,0.04115581512451172,-0.1053929328918457,0.44334936141967596,-0.8197627067565909,8.0,4.0,03-01,0.06864952047665897
01-17,-0.1978973150253296,-0.19789659976959206,0.005741119384765625,0.28557658195495605,0.12793517112731978,0.3542928695678702,0.6356830596923828,0.39951324462890625,-0.03292274475097656,-0.11417531967163086,0.46182203292846413,-0.6365218162536612,7.0,5.0,03-02,0.09092919031778955
01-18,-0.34371626377105713,-0.10415625572204568,0.0688929557800293,0.2793686389923087,0.06396675109863237,0.361106157302856,0.8974361419677734,0.4700155258178711,-0.024692058563232422,-0.1053929328918457,0.47105789184570224,-0.8101191520690918,7.0,5.0,03-03,0.10198061664899168
01-19,-0.34892386198043823,-0.10415625572204568,0.0688929557800293,0.28557658195495605,-0.00639653205871582,0.2793459892272945,0.7628211975097656,0.4700155258178711,-0.008231163024902344,-0.07026147842407227,0.5541863441467276,-0.858339786529541,6.0,6.0,03-04,0.08537745972474407
01-20,-0.34892386198043823,-0.10415625572204568,0.0688929557800293,0.2669520378112793,0.07036375999450728,0.3202264308929448,0.7029914855957031,0.41518068313598633,-0.04115438461303711,-0.421572208404541,0.5541863441467276,-0.6268777847290039,7.0,5.0,03-05,0.07134243349234265
01-21,-0.34892386198043823,-0.10415625572204568,0.045928716659545454,0.19245338439941406,0.07676172256469682,0.3474795818328844,0.5608973503112784,0.37601184844970614,0.008230686187743252,-0.5972270965576172,0.5911316871643075,-0.6268777847290039,8.0,4.0,03-06,0.04347583154837259
01-22,-0.34892386198043823,-0.10415625572204568,-0.0459284782409668,0.22970199584960938,0.09595131874084384,0.3406660556793204,0.508547306060791,0.3446793556213379,0.08230829238891602,-0.2722654342651376,0.5911316871643075,-0.7522530555725098,7.0,5.0,03-07,0.05578824381033567
01-23,-0.34892386198043823,0.08332502841949463,0.0,0.21107816696166992,0.08955407142639071,0.4224250316619864,0.6506409645080566,0.41518259048461914,0.0987691879272461,-0.2722654342651376,0.6465506553649911,-0.7522530555725098,8.0,4.0,03-08,0.10367361207803076
01-24,-0.34892386198043823,0.17185819149017334,0.017223119735717773,0.24211931228637562,0.0831584930419913,0.3951716423034677,0.6805558204650879,0.41518259048461914,0.0987691879272461,-0.2722654342651376,0.6742596626281747,-0.6172332763671875,9.0,3.0,03-09,0.12832295397917418
01-25,-0.34892386198043823,0.17185819149017334,0.13204526901245117,0.2110779285430895,0.08955407142639071,0.395172119140625,0.5010685920715332,0.3838467597961426,0.20577049255371094,-0.36887550354003995,0.4433493614196786,-0.48221349716186523,9.0,3.0,03-10,0.1111441602309543
01-26,-0.34892386198043823,0.14061129093170166,0.13204526901245117,0.16762113571166815,0.1727135181426993,0.3815460205078134,0.2617526054382324,0.14883852005004883,0.16461610794067383,-0.2810478210449219,0.2678565979003906,-0.8679838180542001,9.0,3.0,03-11,0.028303797046343265
01-27,-0.34892386198043823,0.14061129093170166,0.13204526901245117,-0.012415885925293413,0.1855056285858172,0.395172119140625,0.29166698455810547,0.2271742820739746,0.11523103713989347,-0.39522409439087003,0.2678565979003906,-0.7329645156860352,8.0,4.0,03-12,0.02214457094669353
01-28,-0.34892386198043823,0.20310509204864502,0.13204526901245117,0.012416601181030273,0.11514234542846635,0.41561269760131836,0.28418827056884766,0.18800592422485352,0.2798490524291992,-0.26348257064819336,0.2863297462463388,-0.9451384544372567,9.0,3.0,03-13,0.0299291759729385
01-29,-0.34892386198043823,0.23435151576995827,0.13204526901245117,0.018624305725097656,-0.019189119338989702,0.4496786594390869,0.3664531707763672,0.11750364303588867,0.13169384002685547,-0.342526912689209,0.3140397071838388,-0.9451384544372567,8.0,4.0,03-14,0.009050980210304205
01-30,-0.34892386198043823,0.23435151576995827,0.13204526901245117,0.09933066368103027,-0.00639653205871582,0.4224262237548828,0.4412384033203116,0.1645054817199707,0.13169384002685547,-0.2722649574279776,0.3140397071838388,-1.0030040740966797,8.0,4.0,03-15,0.025753473242123976
01-31,-0.34892386198043823,0.23435151576995827,0.13204526901245117,0.0993304252624525,0.0575709342956543,0.4701189994812003,0.16452980041503906,0.05483531951904297,0.14815521240234375,-0.3161787986755371,0.22167444229125977,-1.7166800498962393,9.0,3.0,03-16,-0.06659756600856771
02-01,-0.34892386198043823,0.23435151576995827,0.13204526901245117,0.006208658218383789,0.044777631759643555,0.4087989330291748,0.17948675155639648,0.05483531951904297,0.1399245262145996,-0.33374452590942205,0.3140387535095197,-1.6877470016479483,9.0,3.0,03-17,-0.07132900257905318
02-02,-0.34892386198043823,0.23435151576995827,0.0918574333190918,0.08070611953735396,0.1151423454284668,0.41561269760131836,0.14957237243652344,0.2036733627319336,0.1399245262145996,-0.4391374588012704,-0.036945819854737216,-2.189249038696288,8.0,4.0,03-18,-0.13195131719112402
02-03,-0.34892386198043823,0.23435151576995827,0.0918574333190918,0.11795568466186523,0.03198409080505371,0.4769322872161865,0.09722328186035156,0.12533760070800692,0.21400213241577148,-0.41278886795044034,0.03694581985473544,-2.3532013893127433,9.0,3.0,03-19,-0.14069368938605006
02-04,-0.34892386198043823,0.2864297628402708,0.0918574333190918,0.1365795135498047,0.0,0.36110615730285733,0.052350521087646484,-0.06266975402832031,0.34569644927978516,-0.24591684341430753,0.03694581985473544,-2.4592885971069336,7.0,5.0,03-20,-0.150486116607984
02-05,-0.34892386198043823,0.2864297628402708,0.0918574333190918,0.14899635314941406,-0.057571649551392046,0.40198564529419034,0.0,0.21934032440185547,0.2798495292663574,-0.21956872940063565,0.18472862243652255,-2.3821344375610343,7.0,5.0,03-21,-0.11625091731548315
