,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.599975585937614,-748.800048828125,633.60009765625,-93.59997558593761,-79.19999694824219,-12.0,82.80000305175781,6.0,-6.399997711181655,5.399999618530273,0.0,-0.699999809265134,4.0,8.0,02-16,-19.54165784517926
01-03,-7.200012207031136,-777.60009765625,489.60009765625,-43.20001220703125,-93.59999084472656,-20.399993896484375,90.00000000000003,10.799995422363295,-8.399997711181655,5.0,-1.1999998092651367,-1.0000000000000009,4.0,8.0,02-17,-29.766667604446397
01-04,14.399963378906364,-756.0,309.5999755859375,-50.4000244140625,-100.80000305175781,-8.4000244140625,85.19998168945315,9.599998474121094,-10.799999237060547,3.5,-0.5,-1.6000003814697257,5.0,7.0,02-18,-42.18334436416625
01-05,-35.999999999999886,-892.7998046875,345.5999755859375,-50.4000244140625,-43.19999694824219,-9.600006103515625,80.3999938964844,4.7999954223632955,-5.200000762939439,1.5,-1.6999998092651367,-1.6000003814697257,4.0,8.0,02-19,-50.68332235018411
01-06,-187.19995117187523,-921.599853515625,388.800048828125,-43.20001220703125,-79.19999694824219,-8.4000244140625,76.79998779296875,7.199996948242202,0.40000152587890625,2.8000011444091797,-1.3999996185302734,-1.8000001907348633,5.0,7.0,02-20,-63.89998348553977
01-07,-57.5999755859375,-928.7998046875,388.800048828125,-57.60003662109375,-43.19999694824219,-8.399993896484375,85.19998168945315,12.000000000000014,-2.3999977111816477,2.4000015258789062,-0.39999961853027344,-2.0999999046325692,4.0,8.0,02-21,-51.008314410845436
01-08,-50.39996337890625,-907.199951171875,324.0,-57.60003662109375,-93.60000610351562,-87.60000610351562,103.19998168945315,6.0,0.7999992370605469,1.7000007629394531,-1.0999994277954102,-1.099999904632571,5.0,7.0,02-22,-63.57499841849009
01-09,-7.20001220703125,-583.199951171875,446.4000244140625,-57.60003662109375,-93.60000610351562,-57.600006103515625,108.0,10.800003051757812,2.4000015258789062,-1.1999988555908203,-1.0999994277954102,-1.099999904632571,4.0,8.0,02-23,-19.583331783612568
01-10,-14.4000244140625,-583.199951171875,453.5999755859375,-79.20001220703125,-57.60000610351557,-61.20001220703125,102.0,8.400001525878906,-2.0,-3.0999984741210973,-1.0999994277954102,-1.5999999046325675,3.0,9.0,02-24,-19.95000223318735
01-11,-21.60003662109375,-684.0,280.800048828125,-36.0,-57.59999084472656,-28.800018310546875,97.20001220703125,4.8000030517578125,-0.799999237060554,-8.19999885559082,-1.0,-1.1000003814697257,3.0,9.0,02-25,-38.024998346964516
01-12,-21.60003662109375,-540.0,208.800048828125,-14.4000244140625,-14.399993896484318,-20.399993896484375,99.60000610351562,6.0,0.0,-9.200000762939457,-1.5000000000000018,-0.9000000953674308,3.0,9.0,02-26,-25.666666229565934
01-13,-7.20001220703125,-662.400146484375,216.0,-7.20001220703125,-28.79998779296875,-20.399993896484375,93.59999084472656,12.0,2.799999237060547,-7.899999618530273,-1.300000190734865,-1.3000001907348633,4.0,8.0,02-27,-34.34168020884196
01-14,7.199951171875,-655.2001953125,172.7999267578125,-79.199951171875,-57.59999084472656,-33.600006103515625,92.39999389648435,12.0,0.7999992370605469,-7.899999618530273,-1.800000190734865,-1.299999713897706,5.0,7.0,02-28,-45.9500226577123
01-15,7.199951171875,-662.400146484375,273.5999755859375,-72.0,-7.199981689453182,-22.800018310546875,93.59999084472656,14.399993896484375,-2.799999237060547,-8.399999618530273,-1.3000001907348633,-1.5999999046325675,4.0,8.0,02-29,-32.47501949469249
01-16,-7.200012207031136,-734.4000244140627,302.4000244140625,-64.79998779296875,7.200012207031136,-36.0,86.39999389648435,13.200004577636705,-2.799999237060547,-8.899999618530273,-1.6000003814697266,-1.499999523162841,4.0,8.0,03-01,-37.33333233992261
01-17,-43.199951171875114,-734.4000244140627,331.2000732421875,-64.79998779296875,-14.399993896484432,-27.600006103515625,81.60000610351562,11.999999999999986,-3.599998474121101,-12.899999618530273,-1.3000001907348633,-1.5999999046325675,3.0,9.0,03-02,-39.91665685176853
01-18,-36.000000000000114,-684.0,345.5999755859375,-36.0,-7.199981689453182,-21.600006103515625,165.60000610351562,14.400001525878892,-8.399997711181648,-6.899999618530273,-1.3999996185302734,-2.1999998092651376,3.0,9.0,03-03,-23.17500011126202
01-19,-43.199951171875114,-684.0,396.0,-36.0,-50.3999938964844,-24.0,150.0,14.400001525878892,-2.799999237060554,-6.399999618530273,-1.1000003814697266,-2.4000000953674325,3.0,9.0,03-04,-24.158328572909046
01-20,-36.000000000000114,-525.60009765625,446.39990234375,-28.79998779296875,-57.6000061035156,-21.600006103515625,190.7999877929688,18.0,-4.0,-4.399999618530273,-1.1999998092651367,-2.0,3.0,9.0,03-05,-2.166683912277224
01-21,14.39996337890625,-446.39990234375,468.0,-14.399963378906364,-72.0,70.79998779296875,177.59999084472662,-4.8000030517578125,-3.200000762939446,-2.799999237060547,-1.5,-1.5,4.0,8.0,03-06,15.35000610351562
01-22,-7.20001220703125,-280.7999267578125,417.5999755859375,7.20001220703125,-72.0,73.20001220703125,182.3999938964844,19.200004577636705,-5.200000762939446,-3.1000003814697266,-1.8999996185302717,-1.3000001907348615,5.0,7.0,03-07,27.34167154630025
01-23,-7.199951171875,-158.400146484375,424.800048828125,-21.5999755859375,-64.79998779296875,72.0,112.79998779296878,30.000000000000014,-4.800003051757805,-4.400001525878906,-1.799999237060545,-1.1999998092651385,4.0,8.0,03-08,31.283330996831264
01-24,-71.99999999999989,-151.2000732421875,453.5999755859375,0.0,-108.0,109.19998168945318,62.399993896484375,30.000000000000014,-8.0,-4.600000381469727,-1.9999999999999982,-1.400000095367429,4.0,8.0,03-09,25.666656454404208
01-25,-71.99999999999989,-21.60009765625,453.5999755859375,0.0,-79.19999694824219,139.19998168945312,88.79998779296875,18.000000000000014,-8.0,-5.600000381469727,-2.1999998092651385,-1.799999713897706,4.0,8.0,03-10,42.433320879936225
01-26,-14.400024414062386,-7.199951171875,424.7999267578125,-14.4000244140625,-72.0,129.59997558593756,68.39999389648438,24.0,-9.5999984741211,-8.900001525878903,-2.0,-1.899999618530276,4.0,8.0,03-11,43.03332471847536
01-27,-36.0,-7.199951171875,338.39990234375,-36.0,-93.6000061035156,220.79998779296875,26.399993896484375,18.0,-10.0,-8.500000000000004,-1.8000001907348615,-2.1999998092651385,4.0,8.0,03-12,34.024993896484375
01-28,-28.79998779296875,72.0,309.5999755859375,-79.20001220703114,-72.0,217.20001220703125,23.999999999999943,20.400001525878906,-13.199996948242195,-8.599998474121097,-1.6000003814697266,-2.800000190734865,5.0,7.0,03-13,36.41666611035665
01-29,-36.0,165.599853515625,43.199951171875,-93.5999755859375,-57.60000610351557,212.39999389648438,13.199981689453125,13.200004577636705,-13.599998474121094,-8.500000000000004,-1.0999994277954102,-2.800000190734865,5.0,7.0,03-14,19.533317089080814
01-30,-14.400024414062386,129.60009765625,14.4000244140625,-93.5999755859375,-86.39999389648438,207.60000610351562,1.199981689453125,10.800003051757812,-14.39999771118164,-9.69999885559082,-1.0999994277954102,-2.899999618530275,5.0,7.0,03-15,11.758343617121389
01-31,-86.4000244140625,36.0,-28.800048828125,-100.80001831054688,-86.39999389648438,166.80001831054688,-8.399993896484375,10.800003051757812,-11.60000228881836,-7.299999237060547,-0.7999992370605469,-3.4000005722045916,3.0,9.0,03-16,-10.025004943211874
02-01,-57.600036621093636,-28.800048828125,-36.0,-100.80001831054688,-50.40000915527344,160.79998779296875,-9.600006103515625,10.800003051757812,-13.200000762939453,-8.099998474121097,-0.39999961853027344,-4.799999713897707,2.0,10.0,03-17,-11.508343895276377
02-02,-86.4000244140625,-129.60009765625,-136.7999267578125,-100.80001831054688,-21.600006103515597,177.59997558593756,-27.600006103515625,1.1999969482421875,-13.200000762939453,-5.700000762939453,-0.5,-4.899999856948854,2.0,10.0,03-18,-29.025009016195924
02-03,-14.4000244140625,-266.400146484375,-72.0,-158.4000244140625,12.0,210.0,-6.0,0.0,-10.799999237060547,-4.400001525878903,-0.5,-3.799999713897707,2.0,10.0,03-19,-26.225016315778095
02-04,-21.600036621093636,-100.800048828125,-28.800048828125,-72.0,-24.0,238.79998779296875,-3.600006103515682,0.0,-8.799999237060547,-4.9999999999999964,-0.5999994277954102,-3.9000000953674316,1.0,11.0,03-20,-2.5250126123428296
02-05,-14.4000244140625,43.199951171875,-93.5999755859375,-43.200012207031364,-9.600006103515597,237.60000610351562,2.399993896484318,0.0,-8.0,-5.20000076293945,0.0,-3.800000190734864,3.0,9.0,03-21,8.783327658971139
02-06,-14.399963378906364,-122.39990234375,-136.7999267578125,-36.0,-2.3999938964844034,244.79998779296875,-9.5999755859375,-3.5999984741210938,-12.0,-4.900001525878903,0.19999980926513494,-3.5999999046325692,2.0,10.0,03-22,-8.391647855440787
02-07,21.599975585937614,-72.0,-72.0,-107.99999999999994,4.8000030517578125,255.6000061035155,0.0,-7.1999969482421875,-22.79999542236329,-6.200000762939453,0.0,-4.099999904632568,3.0,9.0,03-23,-0.8583340247472085
02-08,-7.20001220703125,-36.0,-21.5999755859375,-107.99999999999994,-20.40000915527341,154.7999877929688,-3.600006103515568,-7.1999969482421875,-17.999999999999993,-5.800001144409183,-0.40000057220458984,-4.610000133514404,1.0,11.0,03-24,-6.500834504763269
02-09,0.0,-194.4000244140625,-64.800048828125,-57.60003662109369,9.600006103515597,84.0,4.79998779296875,-7.1999969482421875,-19.19999694824221,-4.4999999999999964,-0.39999961853027166,-4.580000162124634,3.0,9.0,03-25,-21.19000913699468
02-10,14.400024414062386,-208.800048828125,-194.4000244140625,-72.00003051757812,15.600006103515597,81.60000610351562,9.5999755859375,-12.0,-16.400001525878906,-5.700000762939457,-0.39999961853027166,-0.5,4.0,8.0,03-26,-32.41667445500693
02-11,0.0,-180.0,-151.199951171875,-14.4000244140625,42.00000000000003,50.399993896484375,-10.800018310546875,-6.0,-15.5999984741211,-7.0000000000000036,-0.19999980926513672,0.9100003242492667,3.0,9.0,03-27,-24.324166496594746
