,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,-2.3000001907348624,-0.2900002002716069,-0.8999999761581419,0.3500000238418579,0.0,0.0,-0.5,1.900000095367432,-0.10000002384185791,2.0,8.0,02-16,-0.19000002470883445
01-03,0.0,-0.25,-2.3000001907348624,-0.2900002002716069,-0.8999999761581419,0.3500000238418579,0.0,0.0,-1.0,1.900000095367432,-0.10000002384185791,2.0,8.0,02-17,-0.2354545701633799
01-04,0.0,-0.25,-2.3000001907348624,1.4099998474121094,-0.8999999761581419,0.3500000238418579,0.0,0.0,-1.0,1.900000095367432,-0.05000007152557373,3.0,7.0,02-18,-0.0763636610724708
01-05,0.0,-0.25,-2.3000001907348624,1.4099998474121094,-0.8999999761581419,0.3500000238418579,0.0,0.0,-1.0,1.900000095367432,-0.05000007152557373,3.0,7.0,02-19,-0.0763636610724708
01-06,0.0,-0.4499998092651367,-2.3000001907348624,2.3999998569488525,-0.8999999761581419,0.3500000238418579,0.0,0.0,0.49000000953674316,1.75,-0.05000007152557373,4.0,6.0,02-20,0.11727271296761263
01-07,0.0,-0.4499998092651367,-1.6999998092651376,2.3999998569488525,-0.8999999761581419,0.3500000238418579,0.0,0.0,0.49000000953674316,1.75,0.029999971389770508,5.0,5.0,02-21,0.17909093336625526
01-08,0.0,-0.15000009536743164,-1.6999998092651376,2.3999998569488525,-0.8999999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.029999971389770508,5.0,5.0,02-22,0.17454546148126773
01-09,0.0,-0.25,-1.6999998092651376,2.3999998569488525,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.029999971389770508,5.0,5.0,02-23,0.18818183378739792
01-10,0.0,-1.4000000953674316,-1.6999998092651376,1.399999856948852,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.12999999523162842,5.0,5.0,02-24,0.0018181909214366162
01-11,0.0,-0.4499998092651367,-1.6999998092651376,1.0999999046325684,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.12999999523162842,5.0,5.0,02-25,0.06090913035652852
01-12,0.0,-0.4499998092651367,-1.6999998092651376,1.0999999046325684,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.44999992847442627,5.0,5.0,02-26,0.09000003337860106
01-13,0.0,-0.40000009536743164,-1.6999998092651376,0.09999990463256836,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.44999992847442627,5.0,5.0,02-27,0.0036363710056651318
01-14,0.0,-0.40000009536743164,-1.6999998092651376,0.09999990463256836,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.44999992847442627,5.0,5.0,02-28,0.0036363710056651318
01-15,0.0,-0.40000009536743164,-1.6999998092651376,0.0,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.14000010490417525,1.75,0.7499999403953551,4.0,6.0,02-29,0.02181819894097063
01-16,0.0,-0.4500002861022949,-1.6999998092651376,0.0,-0.2599999904632566,-0.25,0.0,0.0,0.14000010490417525,1.75,0.7499999403953551,3.0,7.0,03-01,-0.0018181855028326366
01-17,0.0,-0.4500002861022949,-1.799999713897705,0.0,-0.2599999904632566,-0.14999997615814187,0.0,0.1700000762939453,0.1000001430511479,1.75,0.7499999403953551,4.0,6.0,03-02,0.010000017556277259
01-18,0.0,-0.4500002861022949,-1.799999713897705,0.0,-0.2599999904632566,-0.13999998569488525,0.0,0.1700000762939453,0.1000001430511479,0.7999999523162842,0.0,3.0,7.0,03-03,-0.14363634586334226
01-19,0.0,-0.4500002861022949,-1.0,0.0,-0.2599999904632566,-0.13999998569488525,0.0,0.1700000762939453,0.1000001430511479,2.299999952316284,0.0,3.0,7.0,03-04,0.06545453721826733
01-20,0.0,0.14999961853027344,-1.0,0.0,-0.2599999904632566,-0.13999998569488525,0.0,0.12999999523162842,0.20000004768371582,2.299999952316284,0.0,4.0,6.0,03-05,0.12545451250943274
01-21,0.0,0.6999998092651367,-1.0,0.0,-0.2599999904632566,-0.13999998569488525,0.0,0.12999999523162842,0.20000004768371582,2.299999952316284,0.0,4.0,6.0,03-06,0.17545452984896576
01-22,0.0,-0.3000001907348633,-1.0,0.0,-0.2599999904632566,-0.13999998569488525,0.0,0.12999999523162842,0.20000004768371582,2.299999952316284,0.0,3.0,7.0,03-07,0.08454543893987485
01-23,0.0,-0.7999999523162837,-0.9000000953674325,-0.2999999523162846,-0.2599999904632566,-0.13999998569488525,0.0,0.12999999523162842,0.0,2.299999952316284,-0.30000001192092884,2.0,8.0,03-08,-0.024545458230105385
01-24,0.0,-0.3000001907348633,-0.9000000953674325,0.19000005722045854,-0.2599999904632566,-0.13999998569488525,0.0,0.12999999523162842,0.0,2.299999952316284,-0.30000001192092884,3.0,7.0,03-09,0.06545452096245497
01-25,0.0,-0.3000001907348633,-2.3999996185302717,-0.009999990463256836,-0.6000000238418577,-0.13999998569488525,0.0,0.12999999523162842,0.0,2.299999952316284,-0.30000001192092884,2.0,8.0,03-10,-0.1199999885125592
01-26,0.0,-0.3000001907348633,-2.3999996185302717,-0.009999990463256836,-0.6000000238418577,-0.13999998569488525,0.0,0.12999999523162842,0.0,2.299999952316284,-0.30000001192092884,2.0,8.0,03-11,-0.1199999885125592
01-27,0.0,-0.3000001907348633,-2.3999996185302717,-0.009999990463256836,-0.6000000238418577,-0.13999998569488525,0.0,0.12999999523162842,-0.8930001258850098,1.2999999523162842,-0.30000001192092884,2.0,8.0,03-12,-0.2920909090475601
01-28,0.0,0.29999995231628374,-3.2999997138977033,-1.4099998474121094,-0.6000000238418577,0.4500000476837156,0.0,0.12999999523162842,-0.8930001258850098,1.2999999523162842,0.7699999809265141,5.0,5.0,03-13,-0.29572725296020486
01-29,0.0,-0.5999999046325679,-3.199999809265135,-1.4099998474121094,-0.6000000238418577,0.4500000476837156,0.0,0.12999999523162842,-0.8930001258850098,1.2999999523162842,0.7699999809265141,4.0,6.0,03-14,-0.3684545213525944
01-30,0.0,-0.5999999046325679,-3.0999994277954084,-1.8999998569488525,-0.6000000238418577,0.4500000476837156,0.0,0.15000009536743164,-0.8930001258850098,1.2999999523162842,0.7699999809265141,4.0,6.0,03-15,-0.4020908420736138
01-31,0.0,-0.7999999523162837,-3.0999994277954084,-1.8999998569488525,-0.6000000238418577,0.4500000476837156,0.0,0.15000009536743164,-0.8930001258850098,1.2999999523162842,0.7699999809265141,4.0,6.0,03-16,-0.4202726645903152
02-01,0.0,0.20000004768371626,-2.6999998092651367,-1.7999999523162842,0.05000007152557395,0.4500000476837156,0.0,0.15000009536743164,-0.8930001258850098,1.2999999523162842,0.7699999809265141,6.0,4.0,03-17,-0.22481815381483594
02-02,0.0,-0.7999999523162837,-2.0999999046325692,-2.3999998569488525,0.05000007152557395,0.4500000476837156,0.0,0.15000009536743164,-0.8930001258850098,1.2999999523162842,0.8400000333786011,5.0,5.0,03-18,-0.30936360359191895
02-03,0.0,0.6000001430511479,-1.9000000953674325,-2.3999998569488525,0.05000007152557395,0.5400000810623169,0.0,0.15000009536743164,-0.9550001621246338,1.2999999523162842,0.8400000333786011,6.0,4.0,03-19,-0.16136361252177844
02-04,0.0,-1.2000000476837154,-1.9000000953674325,-2.3999998569488525,0.05000007152557395,0.20000004768371604,0.0,0.15000009536743164,-0.9550001621246338,1.2999999523162842,0.8400000333786011,5.0,5.0,03-20,-0.3559090874411843
02-05,0.0,-0.40000009536743164,-1.9000000953674325,-1.4099998474121094,0.0,0.20000004768371604,-0.1499999761581421,0.15000009536743164,-0.9550001621246338,-0.7000000476837158,0.8400000333786011,3.0,7.0,03-21,-0.39318182251670153
