,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.7352934086817846,24.175826623062257,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,-2.5641078544558304,3.0,7.0,-1.7435016903449607
01-03,0.0,0.7352934086817846,22.471909134123983,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,-2.5641078544558304,3.0,7.0,-1.89840328024844
01-04,0.0,-0.7246369925949435,22.471909134123983,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,-5.128208067290269,2.0,8.0,-2.2642242451676373
01-05,0.0,-1.449273985189887,22.471909134123983,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,-5.128208067290269,2.0,8.0,-2.3301003354035412
01-06,0.0,-7.971015556898724,22.471909134123983,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,-5.128208067290269,2.0,8.0,-2.2236848327465784
01-07,0.0,-7.971015556898724,25.000001619691396,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,-5.128208067290269,2.0,8.0,-1.993858243149541
01-08,0.0,-2.189778925938227,25.000001619691396,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,-5.128208067290269,2.0,8.0,-1.4682912766985867
01-09,0.0,-2.189778925938227,25.000001619691396,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,-5.128208067290269,2.0,8.0,-1.4682912766985867
01-10,0.0,-2.189778925938227,25.000001619691396,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,-17.2413839171249,-5.128208067290269,3.0,7.0,0.5978243138261219
01-11,0.0,-18.248175118967826,25.000001619691396,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,2.858478812802009
01-12,0.0,-15.328469884383523,19.56521781383253,10.000002384185791,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,2.629835306322504
01-13,0.0,-6.569345479222664,19.56521781383253,4.255321442460307,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,2.903875621180265
01-14,0.0,-2.189778925938227,19.56521781383253,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,3.4833524847143766
01-15,0.0,-1.4598526172921515,19.56521781383253,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,3.5497094218640197
01-16,0.0,-4.511273747632508,32.72727331839316,6.250000388051093,-5.263160784158717,-7.6923121009354265,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,4.46885800133859
01-17,0.0,-4.511273747632508,25.999999046325684,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,3.1579865128837805
01-18,0.0,-4.511273747632508,25.999999046325684,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,9.090907243657693,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,3.1579865128837805
01-19,0.0,-6.015031663510027,25.999999046325684,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,23.684211764639464,-5.128208067290269,3.0,7.0,2.1948351347442157
01-20,0.0,0.0,25.999999046325684,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,23.684211764639464,-5.128208067290269,3.0,7.0,2.741656195063309
01-21,0.0,-17.094021796553342,25.999999046325684,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,23.684211764639464,-5.128208067290269,3.0,7.0,1.1876542135584598
01-22,0.0,-19.491527906542355,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,23.684211764639464,-5.128208067290269,3.0,7.0,0.6156320335822938
01-23,0.0,-19.491527906542355,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,23.684211764639464,-5.128208067290269,3.0,7.0,0.6156320335822938
01-24,0.0,-19.491527906542355,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,0.0,0.0,23.684211764639464,-5.128208067290269,4.0,6.0,1.3149326126476901
01-25,0.0,-13.559329910410156,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.0931515658168838
01-26,0.0,-13.559329910410156,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.0931515658168838
01-27,0.0,-13.559329910410156,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,0.0,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.0931515658168838
01-28,0.0,-13.559329910410156,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,1.184060859923624
01-29,0.0,-2.419352512826054,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.196786077885815
01-30,0.0,-3.2520293685164203,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.1210881819139633
01-31,0.0,-3.2520293685164203,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-2.4999975785613424,4.0,6.0,2.1210881819139633
02-01,0.0,-7.627121811795395,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-36.66666004392862,4.0,6.0,-1.3827077188720596
02-02,0.0,-7.627121811795395,22.10526117657687,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-36.66666004392862,4.0,6.0,-1.3827077188720596
02-03,0.0,-7.627121811795395,1.0526305882884284,6.250000388051093,-5.263160784158717,-15.384624201870853,7.692306369719361,-9.999997764825855,0.0,23.684211764639464,-41.379313179769184,4.0,6.0,-3.7250062392474237
02-04,0.0,-7.627121811795395,1.0526305882884284,6.250000388051093,-5.263160784158717,0.0,7.692306369719361,-9.999997764825855,0.0,6.451616314521805,-41.379313179769184,4.0,6.0,-3.893003625451678
02-05,0.0,-7.627121811795395,1.0526305882884284,6.250000388051093,-5.263160784158717,0.0,7.692306369719361,-9.999997764825855,0.0,6.451616314521805,-34.482757557586616,4.0,6.0,-3.2660440234350814
02-06,0.0,-7.627121811795395,1.0526305882884284,6.250000388051093,-5.263160784158717,0.0,7.692306369719361,-9.999997764825855,0.0,6.451616314521805,-34.482757557586616,4.0,6.0,-3.2660440234350814
02-07,0.0,-7.627121811795395,13.684210196096135,6.250000388051093,-5.263160784158717,0.0,7.692306369719361,-9.999997764825855,0.0,6.451616314521805,-34.482757557586616,4.0,6.0,-2.1177186045434717
02-08,0.0,-6.779664955205086,13.684210196096135,-4.1666689949731435,-5.263160784158717,0.0,7.692306369719361,-9.999997764825855,0.0,6.451616314521805,-34.482757557586616,3.0,7.0,-2.987647016037465
