,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090911061310528,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.4866853277412508
01-03,0.0,0.9900980750178164,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.24975221646717732
01-04,0.0,-11.881188703113866,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.4198691962973304
01-05,0.0,-6.930698328024783,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.9698246167437774
01-06,0.0,-8.910894478060415,-68.1818212605705,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.1498424485651986
01-07,0.0,-5.940600253006966,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.4087410069149287
01-08,0.0,-1.9801961500356329,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.048704270281172
01-09,0.0,-1.9801961500356329,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.048704270281172
01-10,0.0,-1.9801961500356329,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.048704270281172
01-11,0.0,-1.9801961500356329,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.048704270281172
01-12,0.0,-1.9801961500356329,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.048704270281172
01-13,0.0,-4.9504903750890605,-84.99999962747098,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.318731018013301
01-14,0.0,-9.278341393273857,-105.55555003660722,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.580858420497031
01-15,0.0,-18.55669507616489,-105.55555003660722,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-5.42434511894167
01-16,0.0,-12.745097810055187,-105.55555003660722,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.896018094749879
01-17,0.0,-12.745097810055187,-105.55555003660722,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.896018094749879
01-18,0.0,-12.745097810055187,-105.55555003660722,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.896018094749879
01-19,0.0,-12.745097810055187,-105.55555003660722,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.896018094749879
01-20,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8556135526232563
01-21,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8556135526232563
01-22,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8556135526232563
01-23,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8556135526232563
01-24,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,44.444445824181535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.8556135526232563
01-25,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.896017718457942
01-26,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.896017718457942
01-27,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,2.0,9.0,0.6983880262417709
01-28,0.0,-12.745097810055187,-61.11110007321437,20.000002980232196,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,2.0,9.0,0.6983880262417709
01-29,0.0,-12.745097810055187,-61.11110007321437,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,-2.4184950851121556
01-30,0.0,-12.745097810055187,-61.11110007321437,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,-2.4184950851121556
01-31,0.0,-12.745097810055187,-61.11110007321437,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,61.538463191696835,0.0,1.0,10.0,-5.015898097203839
02-01,0.0,4.901956201103727,-61.11110007321437,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,61.538463191696835,0.0,3.0,8.0,-2.5025297539324964
02-02,0.0,1.960782480441495,-61.11110007321437,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-3.8188603823287752
02-03,0.0,-7.843141608951449,-61.11110007321437,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-4.7101262086372255
02-04,0.0,-7.843141608951449,-46.66666004392862,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-3.396995296883976
02-05,0.0,-7.843141608951449,-29.411762643437918,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-1.82836826047573
02-06,0.0,-7.843141608951449,-29.411762643437918,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-1.82836826047573
02-07,0.0,-7.843141608951449,-29.411762643437918,-42.857144377669506,9.999997764825855,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-1.82836826047573
