,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9499998092651367,0.26000022888183594,0.0,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-16,0.030000036413019314
01-03,0.0,-0.9499998092651367,0.26000022888183594,0.0,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-17,0.030000036413019314
01-04,0.0,-0.9499998092651367,0.26000022888183594,0.0,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-18,0.030000036413019314
01-05,0.0,-0.9499998092651367,0.26000022888183594,-0.00999999046325728,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-19,0.029090946370905015
01-06,0.0,-0.9499998092651367,0.26000022888183594,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-20,0.02272731607610525
01-07,0.0,0.0,0.5600004196166992,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-21,0.13636367971246888
01-08,0.0,0.0,0.5,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.7699999809265137,1.7100000381469727,0.0,0.0,0.2999999523162842,3.0,7.0,02-22,0.13090909611095078
01-09,0.0,0.0,0.1400003433227539,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.7100000381469727,0.0,0.0,0.3599998950958252,3.0,7.0,02-23,0.12272730740633873
01-10,0.0,0.0,0.1400003433227539,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.7100000381469727,0.0,0.0,0.3599998950958252,3.0,7.0,02-24,0.12272730740633873
01-11,0.0,0.0,0.1400003433227539,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,3.0,7.0,02-25,0.07818185199390754
01-12,0.0,0.0,0.1400003433227539,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,3.0,7.0,02-26,0.07818185199390754
01-13,0.0,0.0,0.1400003433227539,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,3.0,7.0,02-27,0.07818185199390754
01-14,0.0,0.0,0.3300004005432129,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,3.0,7.0,02-28,0.09545458446849472
01-15,0.0,0.0,0.49000024795532227,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,3.0,7.0,02-29,0.11000002514232285
01-16,0.0,0.0,0.21000003814697266,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,0.0,0.3599998950958252,3.0,7.0,03-01,0.08454546061429107
01-17,0.0,0.0,0.48000001907348633,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,3.0,7.0,03-02,0.08454546061429107
01-18,0.0,0.32000017166137606,0.48000001907348633,-0.07999992370605469,-0.17000007629394576,-0.04999995231628418,-0.559999942779541,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,4.0,6.0,03-03,0.1136363853107798
01-19,0.0,0.32000017166137606,0.48000001907348633,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.38999998569488503,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,5.0,5.0,03-04,0.14818183942274604
01-20,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.38999998569488503,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,5.0,5.0,03-05,0.16818186369809227
01-21,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.38999998569488503,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,5.0,5.0,03-06,0.16818186369809227
01-22,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.05000007152557373,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,5.0,5.0,03-07,0.1990909468043933
01-23,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.05000007152557373,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,5.0,5.0,03-08,0.1990909468043933
01-24,0.0,0.32000017166137606,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.05000007152557373,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,5.0,5.0,03-09,0.1990909468043933
01-25,0.0,-0.1700000762939453,0.7000002861022949,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,-0.05000007152557373,1.2200000286102295,0.0,-0.26999998092651367,0.3599998950958252,4.0,6.0,03-10,0.1545454697175459
01-26,0.0,-0.1700000762939453,0.8600001335144034,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,0.09999990463256814,0.46000003814697266,0.0,-0.2200000286102295,0.3599998950958252,5.0,5.0,03-11,0.11818181384693478
01-27,0.0,-0.1700000762939453,1.369999885559082,-0.07999992370605469,-0.17000007629394576,0.16000008583068848,0.09999990463256814,0.46000003814697266,0.0,-0.2200000286102295,0.3599998950958252,5.0,5.0,03-12,0.1645454276691783
