,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.040000915527351,-88.7041015625,20.519996643066392,9.648002624511719,-0.8880000114440918,0.14400005340576172,-0.31199902296066284,0.0,-3.4823904037475586,0.4785599708557131,-0.15999901294708252,4.0,7.0,02-16,-5.64966096977393
01-03,0.0,-5.040000915527351,-77.54410552978517,23.04000091552733,10.224002838134766,-0.8880000114440918,0.14400005340576172,-0.31199902296066284,0.0,-3.698390007019043,0.5205600261688237,-0.18999901413917542,4.0,7.0,02-17,-4.478660888969901
01-04,0.0,-5.040000915527351,-82.94410705566406,12.456001281738281,10.224002838134766,-0.3840000629425053,0.19200003147125244,-0.31199902296066284,0.0,-3.698390007019043,0.2577600479125979,-0.2716480195522309,4.0,7.0,02-18,-5.793365073700746
01-05,0.0,-5.040000915527351,-82.94410705566406,12.456001281738281,14.255901336669922,-0.3840000629425053,0.19200003147125244,-0.31199902296066284,0.0,-3.71759033203125,-0.32160007953643777,-0.2810479998588562,3.0,8.0,02-19,-5.508036901553472
01-06,0.0,-14.184001922607415,-51.12010192871094,12.456001281738281,10.656002044677734,-0.3840000629425053,0.09600007534027077,-0.31199902296066284,0.0,-3.6815900802612305,-0.47759997844696045,-0.32719801366329193,3.0,8.0,02-20,-3.9398739673197265
01-07,0.0,-14.184001922607415,-49.68009948730469,12.456001281738281,10.656002044677734,-1.5360000133514404,0.09600007534027077,-0.31199902296066284,0.0,-4.036790370941161,-0.5424000024795532,-0.3129979819059372,3.0,8.0,02-21,-3.949690449982881
01-08,0.0,-14.184001922607415,-39.959999084472656,12.456001281738281,8.496002197265625,-1.5360000133514404,0.09600007534027077,-0.31199902296066284,0.0,-4.0871901512146,-0.36000001430511497,-0.24837900698184967,3.0,8.0,02-22,-3.3032971384624634
01-09,0.0,-14.184001922607415,-27.36000061035155,12.456001281738281,8.496002197265625,-1.5360000133514404,0.09600007534027077,-0.31199902296066284,1.6864699125289915,-3.7339096069335938,-0.4391899108886719,-0.21999900043010712,4.0,7.0,02-23,-2.0875522183875224
01-10,0.0,-14.184001922607415,-13.391998291015625,-1.944000244140625,8.496002197265625,-1.5360000133514404,0.3360020518302915,-0.31199902296066284,1.5928698778152464,-3.59591007232666,-0.42358994483947754,-0.1540089994668961,3.0,8.0,02-24,-2.0930528653164697
01-11,0.0,-10.94400405883787,-28.079994201660156,-1.944000244140625,14.68790054321289,-1.5360000133514404,0.3360020518302915,-0.31199902296066284,1.5928698778152464,-2.8087100982666025,-0.6345601081848142,-0.09574899077415472,3.0,8.0,02-25,-2.4781870221098248
