,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.25,-1.190480785845859,1.0989052448102827,0.0,-1.2048123553905177,1.8181800842285156,16.129032258064516,-10.500001907348633,-2.868446802186527,0.9049808121593904,1.0416705989173811,12.408757904620165,7.0,5.0,1.9906487543357263
01-03,8.74999761581422,-1.190480785845859,0.0,0.0,-1.2048123553905177,-1.8181800842285156,12.000001271565768,-10.500001907348633,-2.868446802186527,4.072396393643955,1.0416705989173811,12.408757904620165,5.0,7.0,1.7242418207967865
01-04,7.594935409993357,0.0,0.0,0.0,-1.2048123553905177,-0.9174347244904797,14.285713401044223,-10.500001907348633,-2.868446802186527,4.52488679972365,1.0416705989173811,13.41463372919027,5.0,7.0,2.1142620124543936
01-05,6.410256253505213,2.3529389325310412,0.0,0.0,-1.2048123553905177,0.0,14.285713401044223,-10.500001907348633,-2.868446802186527,3.9819052168573372,1.0416705989173811,13.724089404616807,6.0,6.0,2.2686093952121937
01-06,8.860763008253327,1.1764750761144511,0.0,1.2195052453833146,-1.2048123553905177,2.654868899744287,13.548389557869204,-10.500001907348633,-2.868446802186527,1.3574712182390858,1.0416705989173811,14.940098296337052,8.0,4.0,2.518831736327702
01-07,-1.2658215623466575,0.0,0.0,1.2195052453833146,-1.2048123553905177,3.571425226269879,13.548389557869204,-10.500001907348633,-3.482581305004114,3.111114501953125,5.0,14.05017967702912,6.0,6.0,2.0039497565345603
01-08,5.063292285300008,1.1764750761144511,1.0989052448102827,1.2195052453833146,-1.2048123553905177,1.7857126131349395,13.548389557869204,-5.769234648823176,-2.970289363661309,3.111114501953125,4.499998092651367,14.05017967702912,9.0,3.0,2.967436327197568
01-09,5.063292285300008,-2.3255790743459857,1.0989052448102827,1.2195052453833146,0.0,1.7857126131349395,12.820512507010424,-5.769234648823176,-3.9999961853027344,2.311113145616319,4.499998092651367,14.05017967702912,8.0,4.0,2.5628674085386565
01-10,17.721519980593342,-3.5294140086454506,-1.123599839954155,1.2195052453833146,0.0,2.654868899744287,13.375792696227442,-7.317073170731707,-4.1041026707272765,2.2222222222222223,4.499998092651367,12.949635154384781,7.0,5.0,3.2141127167623473
01-11,13.333333333333334,-3.5294140086454506,-1.1111153496636283,1.2195052453833146,-1.2048123553905177,5.309737799488558,13.92404925764001,-7.317073170731707,-4.1041026707272765,2.2222222222222223,4.499998092651367,10.07751510774067,7.0,5.0,2.7766536252750744
