,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8895058631896973,-0.8849825859069815,-1.2048182487487793,-0.22439408302307173,-0.16215384006500244,0.028615236282348633,-0.047692298889160156,-0.28615379333496094,0.05723083019256592,-0.3624613285064693,0.31476926803588867,0.29569220542907715,4.0,8.0,02-16,-0.28048787514368684
01-03,-0.835597038269043,-0.9599804878234863,-1.2703852653503418,-0.13463640213012695,-0.16215384006500244,-0.09538459777832031,0.009538531303405984,-0.31476926803588867,0.038153767585754395,-0.4578461647033687,0.31476926803588867,0.24799978733062744,4.0,8.0,02-17,-0.3016909758249919
01-04,-0.9231991767883301,-0.7799844741821289,-0.9589366912841797,-0.06283020973205522,-0.2003077268600464,-0.10492300987243652,-0.019076824188232422,-0.29569220542907715,0.02861535549163796,-0.41969227790832475,0.24800002574920677,0.28615379333496094,3.0,9.0,02-18,-0.2668227851390838
01-05,-1.2870883941650382,-0.689986228942872,-1.0736808776855469,-0.035903215408325195,-0.24800002574920677,-0.12399983406066895,-0.04769217967987038,-0.400615334510803,0.02861535549163796,-0.3624613285064693,0.13353848457336426,0.21938467025756836,3.0,9.0,02-19,-0.3239907423655192
01-06,-1.3814291954040536,-0.5699892044067383,-0.6720752716064453,0.04487895965576172,-0.24800002574920677,-0.12399983406066895,0.028615474700927734,-0.3243076801300049,-0.009538650512695312,-0.23846149444580123,0.15261542797088623,0.22892308235168457,4.0,8.0,02-20,-0.25939736763636284
01-07,-1.300565242767333,-0.40499258041381836,-0.29505825042724787,0.25132155418395996,-0.2289230823516848,-0.07630753517150834,-0.06676924228668213,-0.28615379333496094,-0.038153886795043945,-0.26707696914672896,0.057230710983276145,0.22892296314239458,3.0,9.0,02-21,-0.2022104461987815
01-08,-1.462294578552246,-0.26999473571777344,0.016391754150390625,0.3859577178955078,-0.257538437843323,-0.06676912307739213,-0.028615355491638184,-0.24800002574920654,-0.009538412094116211,-0.2956922054290767,0.0,0.2575384378433223,3.0,9.0,02-22,-0.16487958033879593
01-09,-1.495987892150878,-0.2774944305419913,-0.06556892395019531,0.4398126602172856,-0.2670768499374392,-0.06676912307739213,0.009538412094116211,-0.25753843784332275,-0.019077062606811523,-0.3338460922241211,0.0,0.20984613895416215,3.0,9.0,02-23,-0.17701346675554894
01-10,-1.624022960662841,-0.28499460220336825,-0.22129392623901367,0.32312703132629395,-0.29569220542907737,-0.07630753517150923,0.047692298889160156,-0.23846161365509033,-0.047692298889160156,-0.3529231548309326,0.009538412094115989,0.12400007247924827,4.0,8.0,02-24,-0.21975254019101453
01-11,-1.8463988304138175,-0.29999399185180575,-0.3114490509033212,0.3769817352294922,-0.2766152620315554,-0.0381536483764644,0.028615474700927734,-0.3243076801300049,-0.0667692422866819,-0.38153839111328125,0.028615355491638406,0.08584606647491477,4.0,8.0,02-25,-0.25209728876749665
01-12,-1.7318410873413068,-0.22499513626098633,-0.3114490509033212,0.30517578125,-0.25753843784332275,-0.028615236282347745,0.038153886795043945,-0.24800002574920654,-0.019076824188232422,-0.41969227790832564,0.038153767585754395,0.05723071098327659,4.0,8.0,02-26,-0.23354116082191453
01-13,-2.0148653984069833,-0.18749570846557617,-0.024588108062745917,0.32312726974487305,-0.28615379333496094,-0.05723071098327637,0.10492312908172585,-0.21938467025756814,-0.00953853130340554,-0.3624613285064697,0.08584618568420432,-0.028615474700927512,3.0,9.0,02-27,-0.2230364282925926
01-14,-1.913785934448244,-0.32999277114868164,0.2950568199157715,0.3410787582397461,-0.34338462352752663,-0.08584618568420366,0.08584618568420388,-0.24800002574920654,0.0,-0.30523061752319336,0.04769217967987083,-0.02861535549163796,4.0,8.0,02-28,-0.2070984641710918
01-15,-2.412449836730958,-0.23999547958374023,0.5901145935058594,0.27824854850769043,-0.23846149444580078,-0.11446142196655273,0.11446154117584229,-0.22892308235168435,0.038154006004333274,-0.4101536273956299,-0.05723083019256614,-0.038153886795043945,4.0,8.0,02-29,-0.22657091418902087
01-16,-2.0081286430358896,-0.554987907409668,0.6474866867065412,0.27824854850769043,-0.22892308235168457,-0.12400007247924805,0.10492289066314675,-0.05723071098327637,0.01907694339752175,-0.4292309284210205,-0.09538459777832053,-0.05723083019256592,4.0,8.0,03-01,-0.20878180861473114
01-17,-1.7048864364624015,-0.5924873352050781,0.4671745300292969,0.4128851890563965,-0.21938467025756836,-0.2098462581634526,0.1239999532699585,-0.047692298889159934,0.01907694339752175,-0.4196925163269043,-0.14307701587677002,-0.07630777359008789,4.0,8.0,03-02,-0.1991864740848541
01-18,-2.082252264022827,-0.5624885559082031,0.4671745300292969,0.3590307235717778,-0.23846149444580078,-0.19076919555663974,0.10492312908172607,-0.05723071098327637,0.009538412094116211,-0.3433847427368164,-0.2003077268600464,0.11446142196655296,5.0,7.0,03-03,-0.21831387281417833
01-19,-2.5606989860534672,-0.4574909210205078,0.4425845146179199,0.2333698272705078,-0.14307689666748047,-0.18123078346252397,0.14307701587677002,0.038153886795043945,0.009538412094116211,-0.35292315483093306,-0.24800002574920677,0.2003078460693366,6.0,6.0,03-04,-0.23969910542170206
