,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,-96.07843503911701,0.20000457763671872,61.11111074318119,0.0,3.0,7.0,-2.4030895208437504
01-03,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,-96.07843503911701,-8.000001907348633,33.333328918174345,0.0,2.0,8.0,-5.67379754902486
01-04,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,-96.07843503911701,10.0,33.333328918174345,0.0,3.0,7.0,-4.037433739265893
01-05,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,36.66666578363487,0.0,1.0,10.0,2.515152233216879
01-06,0.0,-4.999995032946466,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999980926513672,12.307690191550995,0.0,1.0,10.0,0.48251791508665104
01-07,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,-2.6156965780456294,-13.999998569488525,0.0,1.0,10.0,-0.7529418325923918
01-08,0.0,8.333334989017844,0.0,0.0,0.0,0.0,0.0,0.0,-2.2044115943868143,32.94117919301484,0.0,2.0,9.0,3.5518275079678063
01-09,0.0,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-15.294119890998392,29.411763880904594,0.0,2.0,9.0,2.5618309278552873
01-10,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-5.411765154670267,29.411763880904594,0.0,3.0,8.0,4.109577807900913
01-11,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-17.41175932042739,-20.000004768371582,0.0,2.0,9.0,-1.4733097207384775
01-12,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-64.68646264803098,-20.000004768371582,0.0,2.0,9.0,-5.771010023247896
01-13,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-4.2944794249636065,-50.00000372529024,0.0,2.0,9.0,-3.0081023626889207
01-14,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-3.4482775296816635,0.0,0.0,2.0,9.0,1.6142799664540048
01-15,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-30.7692251261876,-3.448282949422888,0.0,2.0,9.0,-1.1829228104486154
01-16,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,0.0,0.0,0.0,-30.7692251261876,1.72413633637985,0.0,3.0,8.0,-0.7127028753756393
01-17,7.1428609441737585,14.062496216501957,0.0,0.0,0.0,70.00000111758708,0.0,0.0,-30.7692251261876,-3.448282949422888,0.0,3.0,8.0,5.180713654786573
01-18,-8.333331781128996,14.062496216501957,0.0,0.0,0.0,70.00000111758708,0.0,0.0,-30.7692251261876,-50.00000372529024,0.0,2.0,9.0,-0.45818757259252735
01-19,-8.333331781128996,14.062496216501957,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-27.49999761581421,24.99999813735489,0.0,3.0,8.0,2.566287723355787
01-20,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,0.0,-30.7692251261876,24.99999813735489,0.0,4.0,7.0,6.359994204949761
01-21,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,0.0,-30.7692251261876,21.052627451201833,0.0,4.0,7.0,6.0011423243903925
01-22,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,0.0,-27.49999761581421,24.99999813735489,0.0,4.0,7.0,6.657196705892797
01-23,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,-27.49999571591622,-27.49999761581421,24.99999813735489,0.0,4.0,7.0,4.157197095354959
01-24,-8.333331781128996,14.062496216501957,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-27.49999761581421,12.500002793967694,0.0,5.0,6.0,6.181990857993052
01-25,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-5.250000953674339,-12.49999534338718,0.0,4.0,7.0,5.411157885020404
01-26,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-27.49999761581421,-12.49999534338718,0.0,4.0,7.0,3.3884309157349617
01-27,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-29.11392007762666,-12.49999534338718,0.0,4.0,7.0,3.2417106919338297
01-28,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-29.11392007762666,-12.49999534338718,0.0,4.0,7.0,3.2417106919338297
01-29,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-68.3168301250297,-12.49999534338718,0.0,4.0,7.0,-0.32219022146644605
01-30,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,-12.49999534338718,0.0,4.0,7.0,-0.4752053756533466
01-31,-8.333331781128996,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-69.9999968210856,-12.49999534338718,0.0,4.0,7.0,-0.4752053756533466
02-01,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-73.33332697550455,-12.49999534338718,0.0,4.0,7.0,-0.020659773225160712
02-02,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,-12.49999534338718,0.0,4.0,7.0,0.6157039787353608
02-03,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-73.00000190734863,-12.49999534338718,0.0,4.0,7.0,0.00964250569810429
02-04,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-73.00000190734863,-12.49999534338718,0.0,4.0,7.0,0.00964250569810429
02-05,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-73.00000190734863,-49.99999006589293,0.0,4.0,7.0,-3.3994479236206003
02-06,0.0,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,-49.99999006589293,0.0,4.0,7.0,-2.793386450583344
02-07,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,-49.99999006589293,0.0,5.0,6.0,0.3884320360313131
02-08,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,-49.99999006589293,0.0,5.0,6.0,0.3884320360313131
02-09,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,-49.99999006589293,0.0,5.0,6.0,0.3884320360313131
02-10,35.00000335276122,8.333334989017844,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.66666666666666,-49.99999006589293,0.0,5.0,6.0,0.3581283121469635
02-11,35.00000335276122,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-143.90244469764627,-49.99999006589293,0.0,4.0,7.0,-7.420881962398261
02-12,35.00000335276122,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-143.90244469764627,-49.99999006589293,0.0,4.0,7.0,-7.420881962398261
02-13,35.00000335276122,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-143.90244469764627,-49.99999006589293,0.0,4.0,7.0,-7.420881962398261
02-14,53.57143047208688,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-143.90244469764627,-49.99999006589293,0.0,4.0,7.0,-5.7325704060959275
02-15,53.57143047208688,-100.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-143.90244469764627,-8.333325054910777,0.0,4.0,7.0,-11.035600859643004
