,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.12000000476837158,0.12000000476837158,0.12999999523162842,0.12000000476837158,-0.11000001430511497,-0.05000007152557373,-0.06000000238418579,-0.08000004291534424,-0.15999996662139893,-0.07999998331069946,0.08000004291534424,4.0,8.0,02-16,-0.03833333651224774
01-03,-0.25,-0.12000000476837158,0.08000004291534402,0.12999999523162842,0.12999999523162842,-0.11000001430511497,-0.10000002384185769,-0.06000000238418579,-0.08000004291534424,-0.15999996662139893,-0.07999998331069946,0.08000004291534424,4.0,8.0,02-17,-0.04499999682108563
01-04,-0.25,-0.12000000476837158,0.09000003337860085,0.12999999523162842,0.12999999523162842,-0.060000061988830566,-0.10000002384185769,-0.06000000238418579,-0.12000000476837158,-0.12999999523162842,-0.07999998331069946,0.08000004291534424,4.0,8.0,02-18,-0.04083333412806193
01-05,-0.25,-0.12000000476837158,0.10000002384185769,0.07000005245208718,0.0700000524520874,-0.009999990463256836,-0.10000002384185769,-0.06000000238418579,-0.1499999761581421,-0.12999999523162842,-0.07999998331069946,0.08000004291534424,4.0,8.0,02-19,-0.048333317041397116
01-06,-0.25,-0.12000000476837158,0.12000000476837136,0.07000005245208718,0.0700000524520874,-0.04000008106231712,0.02999997138977073,-0.06000000238418579,-0.13999998569488525,-0.12999999523162842,-0.050000011920928955,0.08000004291534424,5.0,7.0,02-20,-0.03499999642372135
01-07,-0.25,-0.12000000476837158,0.16000008583068825,0.09000003337860107,0.15999996662139915,-0.05000007152557373,0.019999980926513894,-0.06000000238418579,-0.13999998569488525,-0.12999999523162842,-0.0899999737739563,0.08000004291534424,5.0,7.0,02-21,-0.027499993642171205
01-08,-0.25,-0.12000000476837158,0.13999998569488503,0.09000003337860107,0.1499999761581421,-0.08000004291534446,-0.04000008106231667,-0.0899999737739563,-0.13999998569488525,-0.12999999523162842,-0.0899999737739563,0.08000004291534424,4.0,8.0,02-22,-0.04000000158945721
01-09,-0.25,-0.12000000476837158,0.22999989986419678,0.11000001430511475,0.1499999761581421,-0.08000004291534446,-0.04000008106231667,-0.029999971389770508,-0.13999998569488525,-0.12999999523162842,-0.1499999761581421,0.08000004291534424,4.0,8.0,02-23,-0.030833343664805096
01-10,-0.06000006198883079,-0.12000000476837158,0.22999989986419678,0.11000001430511475,0.1499999761581421,-0.08000004291534446,0.0,-0.04999995231628418,-0.13999998569488525,-0.12999999523162842,-0.1499999761581421,0.08000004291534424,4.0,8.0,02-24,-0.013333340485890743
01-11,-0.06000006198883079,-0.12000000476837158,0.22999989986419678,0.11000001430511475,0.12999999523162842,-0.02999997138977073,0.0,-0.04999995231628418,-0.18999993801116943,-0.13999998569488525,-0.1499999761581421,0.0700000524520874,4.0,8.0,02-25,-0.016666660706202225
01-12,-0.06000006198883079,-0.12000000476837158,0.22999989986419678,0.11000001430511475,0.12999999523162842,-0.039999961853027344,0.0,-0.06000000238418568,-0.18999993801116943,-0.12999999523162842,-0.13999998569488525,0.0700000524520874,4.0,8.0,02-26,-0.01666666567325593
01-13,-0.15999996662139893,-0.12000000476837158,0.22999989986419678,0.11000001430511475,0.12999999523162842,-0.019999980926513672,-0.04999995231628418,-0.06000000238418568,-0.19999992847442627,-0.11000001430511475,-0.13999998569488525,0.0700000524520874,4.0,8.0,02-27,-0.026666656136512746
01-14,-0.05000007152557373,-0.12000000476837158,0.22999989986419678,0.11000001430511475,0.12999999523162842,-0.019999980926513672,-0.04999995231628418,-0.06000000238418568,-0.19999992847442627,-0.09999996423721325,-0.13999998569488525,0.0700000524520874,4.0,8.0,02-28,-0.01666666070620219
01-15,-0.05000007152557373,-0.12000000476837158,0.12000000476837158,0.11000001430511475,0.12999999523162842,-0.019999980926513672,-0.04999995231628418,-0.030000030994415172,-0.19999992847442627,-0.09999996423721325,-0.13999998569488525,0.0700000524520874,4.0,8.0,02-29,-0.02333332101504008
01-16,-0.05000007152557373,-0.12000000476837158,0.12000000476837158,0.11000001430511475,0.12999999523162842,0.019999980926513672,-0.04999995231628418,0.019999980926513783,-0.19999992847442627,-0.13999998569488525,-0.13999998569488525,0.0700000524520874,6.0,6.0,03-01,-0.01916665832201639
01-17,0.0,-0.12000000476837158,0.12000000476837158,0.09000003337860107,0.12999999523162842,0.059999942779541016,-0.04999995231628418,-0.06000000238418568,-0.19999992847442627,-0.13999998569488525,-0.13999998569488525,0.0700000524520874,5.0,7.0,03-02,-0.019999985893567395
01-18,0.0,-0.12000000476837158,0.12000000476837158,0.09000003337860107,0.19999992847442627,0.08000004291534446,-0.04999995231628418,-0.06000000238418568,-0.13999998569488525,-0.13999998569488525,-0.13999998569488525,-0.1199999451637268,4.0,8.0,03-03,-0.023333321015040053
01-19,-0.21999996900558472,-0.12000000476837158,0.12000000476837158,0.09000003337860107,0.13999998569488525,0.08000004291534446,-0.04999995231628418,-0.04000002145767201,-0.13999998569488525,-0.15999996662139893,-0.13999998569488525,-0.1199999451637268,4.0,8.0,03-04,-0.04666664699713386
01-20,-0.21999996900558472,-0.12000000476837158,0.12000000476837158,0.12999999523162842,0.12000000476837136,0.08000004291534446,-0.04999995231628418,0.019999980926513672,-0.13999998569488525,-0.16999995708465576,-0.13999998569488525,-0.029999971389770508,5.0,7.0,03-05,-0.03333331644535065
