,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17895078659057617,0.32319164276123225,1.1624450683593732,-1.51751708984375,0.18614101409912287,-1.9727077484130895,0.4518747329711914,0.34641075134277344,-0.5542278289794922,-0.3480224609375,5.0,5.0,02-16,-0.19103297320279225
01-03,0.0,-0.18708372116088867,0.5734014511108416,1.1624450683593732,-1.5742473602294922,0.3276090621948242,-1.9041595458984393,0.4518747329711914,0.34641075134277344,-0.8313426971435547,-0.3480224609375,5.0,5.0,02-17,-0.180283156308261
01-04,0.0,-0.020334243774413174,0.5994644165039062,1.1624450683593732,-1.4820623397827166,0.3573904037475586,-1.9041595458984393,0.17615318298339844,0.030794143676761365,-0.8313426971435547,-0.3480224609375,5.0,5.0,02-18,-0.20542491566051144
01-05,0.0,0.04067087173462003,0.6672306060791016,0.9695701599121076,-1.2409629821777344,0.3573904037475586,-1.9041595458984393,0.17615318298339844,-0.49266815185546875,-1.2371158599853516,-0.2983055114746094,5.0,5.0,02-19,-0.2692906206304379
01-06,0.0,0.0610065460205087,0.6776552200317383,0.907015800476076,-0.8864021301269531,0.4616279602050781,-1.9041595458984393,0.17615318298339844,-0.24633407592773438,-1.3162918090820312,-0.2983055114746094,5.0,5.0,02-20,-0.21527585116299708
01-07,0.0,0.2033548355102548,0.7975463867187518,1.0216970443725586,-1.1274986267089844,-0.05956554412841797,-1.9041595458984393,0.08424854278564453,0.0846786499023473,-1.3162918090820312,-0.26847267150878906,5.0,5.0,02-21,-0.2258602489124641
01-08,0.0,0.28876352310180664,0.8496751785278338,0.8340377807617205,-0.9573135375976562,-0.08190345764160156,-1.9041595458984393,0.08424854278564453,0.0846786499023473,-1.088663101196289,-0.03977394104003906,5.0,5.0,02-22,-0.17549180984497023
01-09,0.0,0.317232608795166,0.9956350326538104,0.7558460235595739,-1.2125968933105433,-0.08190345764160156,-1.2110452651977521,0.29103851318359375,0.39260292053222656,-1.2767047882080114,-0.23864173889160156,5.0,5.0,02-23,-0.1153215495022854
01-10,0.0,0.17488527297973633,1.0008487701416016,0.5942525863647479,-1.1771430969238281,0.11168575286865412,-0.952079772949217,0.6433467864990217,-0.13086318969726562,-1.2767047882080114,-0.4275665283203125,5.0,5.0,02-24,-0.13084892793135208
01-11,0.0,0.10167646408080966,1.0425500869750959,0.250210762023924,-1.2835063934326136,-0.1489124298095721,-0.7997484207153303,0.6433467864990217,-0.12316322326660156,-0.7521667480468821,-0.4275665283203125,4.0,6.0,02-25,-0.13611633127386008
