,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.078000009059906,0.01499998569488531,0.156000018119812,0.12600000202655792,0.03099999949336052,0.0,0.0,0.004000000655651094,0.007000001147389412,-0.017999999225139618,0.015000000596046448,7.0,4.0,02-16,0.021499999954054758
01-03,0.0,-0.078000009059906,0.01499998569488531,0.156000018119812,0.12600000202655792,0.03099999949336052,0.0,0.0,0.004000000655651094,-0.014999998733401299,-0.017999999225139618,0.015000000596046448,6.0,5.0,02-17,0.01966666663065553
01-04,0.0,-0.078000009059906,0.01499998569488531,0.156000018119812,0.12600000202655792,0.0,0.0,0.0,0.004000000655651094,-0.014999998733401299,-0.017999999225139618,0.015000000596046448,5.0,6.0,02-18,0.017083333339542154
01-05,0.0,-0.078000009059906,0.01499998569488531,0.156000018119812,0.12600000202655792,0.0,0.0,0.0,0.004000000655651094,-0.014999998733401299,-0.017999999225139618,0.015000000596046448,5.0,6.0,02-19,0.017083333339542154
01-06,0.0,-0.10499998927116394,0.01499998569488531,0.1290000081062317,0.12600000202655792,0.0,0.0,0.0,0.0,-0.014999998733401299,-0.017999999225139618,0.015000000596046448,4.0,7.0,02-20,0.012250000766168043
01-07,0.0,-0.10499998927116394,-0.0030000060796737393,0.1290000081062317,0.07199999690055847,0.0,0.0,0.0,0.0,-0.014999998733401299,-0.017999999225139618,0.015000000596046448,3.0,8.0,02-21,0.006250001024454835
01-08,0.0,-0.10499998927116394,-0.0030000060796737393,0.1290000081062317,0.01500000059604642,0.0,0.0,0.0,0.0,-0.008999999612569809,-0.017999999225139618,0.015000000596046448,3.0,8.0,02-22,0.002000001259148121
01-09,0.0,-0.10499998927116394,-0.0030000060796737393,0.1290000081062317,0.01500000059604642,0.0,0.0,0.0,0.0,-0.006999999284744263,-0.017999999225139618,0.015000000596046448,3.0,8.0,02-23,0.002166667953133583
01-10,0.0,-0.10499998927116394,-0.0030000060796737393,0.1290000081062317,0.01500000059604642,0.0,0.0,0.0,0.0,-0.008999999612569809,-0.017999999225139618,0.015000000596046448,3.0,8.0,02-24,0.002000001259148121
01-11,0.0,-0.10499998927116394,0.032999992370605497,0.13499999046325684,0.01500000059604642,0.0,0.0,0.0,0.0,-0.014000002294778817,-0.017999999225139618,0.015000000596046448,4.0,7.0,02-25,0.005083332769572735
01-12,0.0,-0.10199999809265137,0.032999992370605497,0.11399999260902405,0.01500000059604642,0.0,0.0,0.0,0.0,-0.014000002294778817,-0.017999999225139618,0.015000000596046448,4.0,7.0,02-26,0.0035833322132627177
01-13,0.0,-0.07199999690055847,0.032999992370605497,0.11399999260902405,0.01500000059604642,0.0,0.0,0.0,0.0,-0.014000002294778817,-0.017999999225139618,0.015000000596046448,4.0,7.0,02-27,0.006083332312603791
01-14,0.0,-0.07199999690055847,0.047999992966651917,0.11399999260902405,0.01500000059604642,0.0,0.0,0.0,0.0,-0.015000002458691594,-0.017999999225139618,0.015000000596046448,4.0,7.0,02-28,0.0072499990152815955
01-15,0.0,-0.07199999690055847,0.032999992370605497,0.07499998807907104,0.01500000059604642,0.0,0.0,0.0,0.0,-0.015000002458691594,-0.017999999225139618,0.015000000596046448,4.0,7.0,02-29,0.002749998588114977
01-16,0.0,-0.07199999690055847,0.05099999904632571,0.07499998807907104,-0.1110000014305115,0.0,0.0,0.0,0.0,-0.015000002458691594,-0.017999999225139618,-0.014000000432133675,2.0,9.0,03-01,-0.008666667776803175
01-17,0.0,-0.07199999690055847,0.05099999904632571,0.07499998807907104,-0.1110000014305115,0.0,0.0,-0.005000000121071935,0.0,-0.015000002458691594,-0.017999999225139618,-0.014000000432133675,2.0,9.0,03-02,-0.00908333445355917
01-18,0.0,-0.07199999690055847,0.05099999904632571,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.015000002458691594,-0.014000000432133675,0.0,2.0,9.0,03-03,-0.007833335024770348
01-19,0.0,-0.07199999690055847,0.0360000133514404,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-04,-0.009333333563214792
01-20,0.0,-0.07199999690055847,0.0360000133514404,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-05,-0.009333333563214792
01-21,0.0,-0.07199999690055847,0.0360000133514404,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-06,-0.009333333563214792
01-22,0.0,-0.07199999690055847,0.0360000133514404,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-07,-0.009333333563214792
01-23,0.0,-0.07199999690055847,0.0360000133514404,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-08,-0.009333333563214792
01-24,0.0,-0.07199999690055847,0.0360000133514404,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-09,-0.009333333563214792
01-25,0.0,-0.07199999690055847,0.11700001358985898,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-10,-0.002583333543346577
01-26,0.0,-0.027000010013580322,0.11700001358985898,0.07499998807907104,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.02799999900162221,-0.0040000006556510925,0.0,2.0,9.0,03-11,0.001166665363901602
01-27,0.0,-0.027000010013580322,0.11700001358985898,0.06899997591972351,-0.11400000751018524,0.0,0.0,-0.005000000121071935,0.0,-0.013000002130866054,-0.0040000006556510925,0.0,2.0,9.0,03-12,0.0019166640898523205
01-28,0.0,-0.027000010013580322,0.11700001358985898,0.06299999356269836,-0.11400000751018524,-0.015000000596046448,0.0,-0.005000000121071935,0.0,-0.013000002130866054,-0.0040000006556510925,0.0,2.0,9.0,03-13,0.00016666551042968767
