,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5100000202655794,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.3499999940395355,0.0,-0.04999995231628418,-0.2803000211715698,2.0,9.0,02-16,0.040808334946632406
01-03,0.5100000202655794,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.3499999940395355,0.0,-0.04999995231628418,-0.2803000211715698,2.0,9.0,02-17,0.040808334946632406
01-04,0.5100000202655794,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.3499999940395355,0.0,-0.04999995231628418,-0.2803000211715698,2.0,9.0,02-18,0.040808334946632406
01-05,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.3499999940395355,0.0,-0.04999995231628418,-0.2803000211715698,2.0,9.0,02-19,-0.0008583317200342768
01-06,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.3499999940395355,0.0,-0.04999995231628418,-0.2803000211715698,2.0,9.0,02-20,-0.0008583317200342768
01-07,-0.07999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.3499999940395355,0.0,-0.04999995231628418,-0.2803000211715698,1.0,10.0,02-21,-0.008358332018057505
01-08,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.04999995231628418,-0.2803000211715698,1.0,10.0,02-22,-0.005858331918716421
01-09,-0.08999997377395635,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.04999995231628418,-0.11540001630783076,1.0,10.0,02-23,0.008716670175393432
01-10,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.04999995231628418,-0.11540001630783076,1.0,10.0,02-24,0.007883335153261834
01-11,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.04999995231628418,-0.11540001630783076,1.0,10.0,02-25,0.007883335153261834
01-12,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.19999992847442627,-0.11540001630783076,2.0,8.0,02-26,0.012050002813339247
01-13,-0.04999998211860657,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,8.0,02-27,0.02038333316644034
01-14,-0.04999998211860657,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.04000002145767212,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,8.0,02-28,0.02038333316644034
01-15,-0.04999998211860657,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.3500000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,8.0,02-29,-0.0054500003655751405
01-16,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.3500000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,8.0,03-01,-0.009616668025652553
01-17,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.3500000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,9.0,03-02,-0.009616668025652553
01-18,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.3500000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,9.0,03-03,-0.009616668025652553
01-19,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.3500000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,9.0,03-04,-0.009616668025652553
01-20,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.3500000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,9.0,03-05,-0.009616668025652553
01-21,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.6000000238418579,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,9.0,03-06,-0.030450001358985887
01-22,-0.09999999403953552,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.4500000476837158,0.4000000059604646,0.0,-0.1499999761581421,-0.11540001630783076,2.0,9.0,03-07,-0.01795000334580738
01-23,1.1499999463558197,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.4500000476837158,0.4000000059604646,0.0,-0.1499999761581421,-0.0628499984741211,3.0,8.0,03-08,0.09059582650661469
01-24,1.1499999463558197,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.4500000476837158,0.4000000059604646,0.0,-0.1499999761581421,-0.0628499984741211,3.0,8.0,03-09,0.09059582650661469
01-25,-0.09000000357627869,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.4500000476837158,0.4000000059604646,0.0,-0.19999992847442627,-0.0628499984741211,2.0,9.0,03-10,-0.016904165347417188
01-26,-0.09000000357627869,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.5,0.30000001192092907,0.0,-0.19999992847442627,-0.0628499984741211,2.0,9.0,03-11,-0.02940416087706883
01-27,-0.050000011920928955,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.5,0.19999998807907116,0.0,-0.10000002384185791,-0.0628499984741211,2.0,9.0,03-12,-0.02607083817323048
01-28,-0.20000001788139343,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.5,0.19999998807907116,0.0,-0.10000002384185791,-0.0628499984741211,2.0,9.0,03-13,-0.03857083866993585
01-29,-0.15000000596046448,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,0.25,0.19999998807907116,0.0,-0.10000002384185791,-0.0628499984741211,3.0,8.0,03-14,0.02809582899014156
01-30,-0.45000001788139354,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,0.12000000476837158,0.19999998807907116,0.0,-0.10000002384185791,-0.0628499984741211,3.0,8.0,03-15,-0.007737504939238231
01-31,-0.45000001788139354,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.029999971389770508,0.19999998807907116,0.0,-0.10000002384185791,0.0,2.0,9.0,03-16,-0.015000003079573313
02-01,-0.45000001788139354,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.029999971389770508,0.19999998807907116,0.0,-0.10000002384185791,0.0,2.0,9.0,03-17,-0.015000003079573313
02-02,-0.45000001788139354,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,-0.029999971389770508,0.19999998807907116,0.0,-0.10000002384185791,0.0,2.0,9.0,03-18,-0.015000003079573313
