,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07142877578735263,-0.7849106788635254,-0.4724140167236328,1.6530313491821271,-0.6147422790527326,-1.0856857299804705,-0.43476104736328125,-1.1182289123535156,-1.914011001586914,-0.2555999755859446,2.2161598205566406,-0.76165771484375,2.0,10.0,02-16,-0.3036874135335293
01-03,0.05872535705566406,-0.713165283203125,-0.5836687088012678,1.5819454193115217,-0.5142984390258771,-1.0856857299804705,-0.05278968811034801,-0.7985038757324219,-1.8340740203857386,-0.13430023193358664,2.3210830688476562,-0.6154098510742188,3.0,9.0,02-17,-0.19751183191935104
01-04,0.14748001098632812,-0.7234144210815421,-0.315152168273924,1.7177600860595703,-0.5812625885009748,-0.9875288009643555,0.07690811157226562,-0.3219337463378906,-1.9749469757080114,-0.24627304077148438,1.386337280273434,-0.3025703430175781,4.0,8.0,02-18,-0.17704971631368024
01-05,0.05872535705566406,-0.6429882049560547,-0.1679859161376953,1.6417036056518555,-0.3973045349121076,-0.8896617889404297,0.5426769256591797,-0.5081386566162109,-1.1051902770996094,-0.41423797607421875,1.0033473968505895,-0.7045021057128906,4.0,8.0,02-19,-0.1319630146026607
01-06,0.06972599029541016,-0.3079991340637207,-0.1679859161376953,1.6960296630859375,-0.29617595672607067,-0.3254671096801758,0.58135986328125,-0.7060527801513672,-1.246067047119137,-0.1053771972656321,1.5788803100585938,-0.8417396545410085,4.0,8.0,02-20,-0.0059057474136346615
01-07,0.06972599029541016,-0.2623152732849121,-0.09440135955810547,1.7835588455200195,-0.2849397659301758,-1.009874343872072,0.4875755310058594,-0.26823997497558594,-0.6454296112060476,0.02642440795897727,2.058488845825199,-0.852344512939446,5.0,7.0,02-21,0.08401906490326001
01-08,0.10866641998291016,-0.07915449142455966,-0.11525726318359375,1.7944917678833008,-0.15620899200439275,-0.9297800064086932,0.053852081298828125,-0.978347778320316,-0.46710205078125,-0.048885345458984375,1.782419204711914,-1.2423324584960866,4.0,8.0,02-22,-0.02313657601674361
01-09,0.06972599029541016,-0.3636794090271005,-0.17353343963623047,1.6851272583007795,-0.16736888885498225,-0.8840131759643572,0.5755577087402344,-0.5270786285400391,-0.6269760131835902,0.02867507934571023,1.6393470764160156,-1.2520828247070241,5.0,7.0,02-23,0.00030839443206883327
01-10,0.10866641998291016,-0.24068927764892578,-0.34306144714355646,1.5596818923950178,-0.11156749725341797,-0.5555305480957031,0.7574596405029297,-0.533111572265625,-0.7308387756347656,-0.14862442016600141,1.3436622619628906,-0.7923011779785156,4.0,8.0,02-24,0.026145458221436435
01-11,0.30589962005615234,-0.18431615829467773,-0.37464427947998047,1.499923706054684,0.3312873840332031,0.2654876708984375,0.8223114013671875,-0.37625885009765625,-0.9697170257568359,-1.2684173583984304,1.219717025756836,-0.987346649169929,6.0,6.0,02-25,0.023660540580749217
01-12,0.24179792404174805,0.22828006744384766,-0.33785438537597656,1.499923706054684,0.4879188537597621,0.5418300628662145,0.9284381866455114,-0.6832904815673828,-0.42458915710449574,-2.5241775512695312,0.8063354492187464,-1.908843994140632,7.0,5.0,02-26,-0.09535260995229204
01-13,0.19786357879638583,0.2587318420410156,-0.2852926254272443,1.5704040527343732,-0.057055473327638495,0.4554691314697301,0.5408802032470703,-0.3534317016601527,-0.6572532653808594,-2.0085220336914062,0.681640625,-2.6244735717773473,6.0,6.0,02-27,-0.19008660316467277
01-14,0.12485218048095614,-0.03565502166747958,-0.3220815658569336,1.4176454544067383,0.1452045440673828,0.3367776870727539,0.7460174560546875,-0.6233177185058629,-0.2909736633300746,-1.8861351013183594,0.6720466613769496,-2.576797485351573,6.0,6.0,02-28,-0.19103471438090125
01-15,0.26601171493530185,0.6746120452880886,-0.2956361770629865,1.2864103317260742,0.2174434661865252,0.21663665771484375,0.9335746765136719,0.06794548034667969,-0.6476421356201136,-2.4604415893554688,0.5389995574951172,-2.63529205322266,8.0,4.0,02-29,-0.15311483542124385
01-16,0.045006752014160156,0.00656890869140625,-0.28504180908203125,1.0731468200683612,0.24534320831298828,0.2052001953125,0.2823314666748047,-0.14835357666015625,-1.1949329376220632,-3.2889423370361293,-0.08098793029785156,-3.044784545898441,6.0,6.0,03-01,-0.5154538154602043
01-17,0.3101358413696289,0.2218017578125,-0.4333820343017578,0.542729377746582,0.0890960693359375,0.19512176513671875,0.3279819488525426,0.28598594665527344,-0.3586101531982422,-3.0276584625244105,-0.07144927978515625,-4.2417240142822195,7.0,5.0,03-02,-0.5133309364318835
01-18,0.043869972229003906,0.3037996292114258,-0.4704627990722656,0.49383640289306463,-0.045592308044433594,-0.02727508544921875,0.5343341827392614,0.5212535858154297,-0.13811111450195668,-1.9825191497802699,-0.15718650817870738,-5.008295059204102,5.0,7.0,03-03,-0.494362354278564
01-19,0.28548097610473544,0.24742794036865234,-0.3916234970092791,0.477541923522951,-0.012567520141601562,-0.2115039825439453,0.3338813781738317,0.32821083068847656,0.5540161132812464,-1.8767986297607493,0.4820384979248047,-3.802509307861328,7.0,5.0,03-04,-0.29886710643768377
01-20,-0.010369300842285156,0.5874958038330087,-0.30226993560791016,0.1779632568359375,0.09980010986328303,0.39873695373535156,0.1511135101318395,0.4001808166503906,-0.8026885986328196,-1.1433486938476634,0.5012245178222692,-4.724006652832031,7.0,5.0,03-05,-0.38884735107421914
01-21,-0.010369300842285156,0.8412785530090332,0.0766153335571289,-0.34687328338623047,0.20654678344726562,0.3526802062988246,0.309356689453125,0.5261249542236328,-0.5202827453613281,-0.7102699279785227,0.44367027282714844,-4.420106887817383,7.0,5.0,03-06,-0.27096911271413254
01-22,-0.0055027008056640625,0.9787054061889648,-0.25513553619384766,-0.11173820495605469,0.1672210693359375,0.055191040039055395,-0.5346431732177734,0.46043968200683594,-0.7047653198242188,-0.39957809448241477,-0.37166404724121094,-4.400602340698242,4.0,8.0,03-07,-0.42683935165405273
01-23,-0.0794668197631836,1.1887712478637678,-0.46175670623779297,-0.31406402587890625,0.2174434661865252,0.009422302246090197,-0.2706127166748047,0.9579391479492152,-0.8830986022949183,-0.27710723876953836,-0.10459518432617543,-4.46885871887207,4.0,8.0,03-08,-0.3738319873809826
01-24,-0.05019855499267578,1.1733980178833008,-0.2604360580444336,-0.3136749267578125,0.23976612091064453,0.5520172119140554,-0.7051372528076136,1.0544643402099574,-1.3619365692138636,0.2734527587890625,0.0003242492675816777,-5.508737564086914,6.0,6.0,03-09,-0.4088915189107259
01-25,-0.07978248596191406,1.199019432067871,-0.49161434173583984,-0.5201044082641602,0.4133949279785156,0.5119342803955078,-0.5754299163818324,0.8614215850830043,-1.3435726165771449,0.4880790710449219,-0.40287017822264914,-5.528875350952152,5.0,7.0,03-10,-0.455700000127156
01-26,0.09279584884643555,1.2588472366333017,-0.45482540130615057,-0.5907249450683594,0.14581012725830256,0.552240371704098,-0.7758827209472621,0.5972156524658203,-1.368062973022461,0.18697357177733664,0.009000778198242188,-7.999271392822266,7.0,5.0,03-11,-0.6954903205235802
01-27,-0.005820751190185547,1.0608983039855966,-0.4758491516113281,-0.40430355072021484,0.08962631225585938,0.494665145874027,-0.40053558349609375,0.6696071624755859,-1.431070327758789,1.2171916961669922,0.5749397277832031,-6.969942092895504,6.0,6.0,03-12,-0.4650494257609043
01-28,-0.12750816345214844,0.9441595077514648,-0.5256223678588849,-0.1256399154663086,0.09524631500244318,0.8958225250244141,0.17385482788085938,0.1930389404296875,-0.3159561157226527,1.0477313995361328,0.4694252014160156,-8.634504318237305,7.0,5.0,03-13,-0.4924960136413568
01-29,-0.10317087173462003,1.0311837196350098,-0.33623504638671875,0.0384063720703125,-0.015906333923339844,1.4507522583007812,-0.15436935424804332,0.00603675842284801,-0.13762664794921164,0.9441699981689524,1.5094680786132812,-8.195760726928718,6.0,6.0,03-14,-0.33025431632995556
01-30,-0.13174057006835938,0.9582090377807617,-0.3097505569458008,0.5360183715820312,0.028738975524902344,1.2505216598510742,0.6747112274169922,0.6454849243164027,-0.026937484741207385,0.4181785583496165,1.4713153839111328,-8.576005935668945,8.0,4.0,03-15,-0.25510470072428326
01-31,-0.04475975036621094,1.0607023239135742,-0.33623504638671875,0.2963104248046893,0.028738975524902344,1.438627243041994,0.34032249450683594,0.633417129516598,-0.4240150451660085,0.15689849853516336,1.3568553924560547,-9.581684112548828,8.0,4.0,03-16,-0.4229017893473295
02-01,-0.04475975036621094,1.055577278137207,-0.7153015136718768,-0.00790500640868963,0.2596559524536133,2.222547531127926,0.6763801574707031,0.5549964904785156,-0.675134658813473,-0.001735687255859375,0.6221427917480433,-7.482212066650394,6.0,6.0,03-17,-0.29464570681254126
02-02,0.14261150360107422,0.9582090377807617,-0.5681314468383807,-0.051365852355955255,0.9882879257202148,2.349203109741211,0.7117519378662109,0.5791225433349609,-0.4668941497802699,0.11232376098633523,0.05858039855957031,-9.197765350341804,8.0,4.0,03-18,-0.3653388818105059
02-03,-0.22612571716308594,1.0597209930419922,-0.6785087585449219,-0.28938961029052557,0.7523183822631818,2.4643478393554688,0.22466087341308594,0.8807449340820312,-0.5330867767333984,1.589624404907223,0.3463478088378906,-5.256895065307624,7.0,5.0,03-19,0.027813275655109788
02-04,-0.19691944122314453,1.1155552864074707,-0.5416393280029297,-0.3819885253906268,0.5163507461547852,2.240760803222658,0.576324462890625,0.8686790466308594,-0.12879180908203125,1.5331325531005824,-0.31551361083984375,-7.716152191162106,6.0,6.0,03-20,-0.20251683394114176
02-05,-0.17258262634277344,0.8865647315979004,-0.6781301498413086,-0.16872882843017578,0.3708095550537127,2.4409952163696307,0.3301544189453125,1.1401500701904297,-0.6268959045410192,1.1000537872314347,-0.7679176330566406,-8.340145111083995,6.0,6.0,03-21,-0.373806039492291
02-06,-0.049309730529785156,0.9788103103637695,-0.42912960052490234,-0.3054351806640625,0.3651895523071307,2.2567644119262695,0.011787414550784803,0.9953689575195312,-1.9490127563476598,0.8195972442626847,-0.863296508789059,-7.911148071289073,6.0,6.0,03-22,-0.5066511631011976
02-07,-0.07889413833618164,1.1120538711547834,-0.42383289337158203,-0.3007516860961932,0.3764266967773455,2.3373680114746076,0.5070362091064489,1.0134620666503942,-1.5926856994628942,0.4650001525878835,-0.9592208862304688,-6.362249374389652,6.0,6.0,03-23,-0.3255239725112924
02-08,0.054238319396972656,0.9429407119750959,-0.3443613052368164,-0.47026729583740234,0.20225811004638672,2.153144836425785,0.5777816772460973,1.1280822753906214,-1.549648284912113,1.2804107666015554,-0.4987945556640625,-9.028711318969734,7.0,5.0,03-24,-0.46274383862813445
02-09,0.21202611923217773,0.6354613304138175,-0.28078746795654297,-0.3773050308227557,0.7303791046142578,2.0207271575927734,0.6190509796142614,1.3874797821044886,-1.740274429321289,0.12239456176757812,-1.88006591796875,-9.822767257690433,7.0,5.0,03-25,-0.6978067557017015
02-10,0.2021622657775879,0.6969552040100107,-0.27549171447753906,-0.6725931167602539,0.8371257781982422,2.2913131713867188,0.15918540954589844,1.5925827026367152,-1.6972274780273438,-0.8285121917724645,-1.5731201171875,-8.558158874511722,6.0,6.0,03-26,-0.6521482467651375
02-11,0.1972332000732422,0.4151015281677246,-0.4556150436401385,-0.6671257019042969,0.898928642272951,2.135865211486813,0.25351715087890625,1.6529140472412074,-2.4966506958007812,-0.32952690124512074,-0.8345222473144567,-9.02871131896973,6.0,6.0,03-27,-0.6882160107294734
02-12,0.2958507537841797,0.2049875259399414,-0.43442726135253906,-0.48667430877685547,0.8090353012084961,2.2510032653808576,0.08253860473632457,1.170309066772461,-2.699579238891598,-0.6402168273925817,-1.007181167602539,-9.06792259216309,6.0,6.0,03-28,-0.7935230731964119
02-13,0.5029497146606445,0.30235671997070224,-0.46621131896972656,-0.6179122924804688,0.8820734024047852,2.107075691223141,0.1827774047851527,0.6816749572753942,-0.6272354125976598,-0.43308258056640625,-1.1414718627929688,-9.224771499633793,6.0,6.0,03-29,-0.6543147563934336
02-14,0.25640439987182706,0.174238681793212,-0.370849609375,-0.8311700820922852,0.910163879394533,1.7846870422363281,-0.2122478485107422,0.8747158050537145,-1.1376419067382812,-1.205099105834961,-0.8824806213378942,-6.9308319091796875,5.0,7.0,03-30,-0.630842606226603
02-15,0.8382434844970712,0.2152366638183585,-0.2701930999755877,-0.7600841522216797,0.6123962402343732,0.7426557540893555,-0.04127311706542969,0.4464073181152344,-1.2175788879394567,-1.308664321899407,-1.362091064453125,-7.636665344238288,5.0,7.0,03-31,-0.8118008772532151
02-16,0.5670490264892578,0.2152366638183585,-0.32846832275390625,-0.8530473709106445,0.6123933792114276,1.0074815750122106,-0.2063465118408203,0.49466705322265625,-1.3159675598144567,-0.8755760192871058,-2.0047683715820384,-6.548515319824222,5.0,7.0,04-01,-0.7696551481882737
02-17,0.6212878227233887,0.29723167419433594,-0.3496580123901367,-0.9678783416748047,0.16293144226074574,1.473801612854004,-0.2063465118408203,0.5429306030273438,-0.6518325805663991,-1.0733013153076172,-1.3620910644531286,-6.558317184448249,5.0,7.0,04-02,-0.6726034879684448
02-18,0.5226702690124512,0.25110960006713867,-0.19072246551513672,-1.153800964355467,0.10112857818603516,1.525620460510254,0.1945629119873047,0.9591674804687536,-1.186838150024414,-1.3651561737060547,-1.438827514648441,-7.538633346557624,6.0,6.0,04-03,-0.7766432762146
02-19,0.5226702690124512,0.14348745346069514,0.026486396789552558,-0.8421106338500941,0.04494667053222834,2.1013298034667987,0.18277359008789062,0.7480373382568395,-1.3098258972167933,-1.007394790649414,-1.5635242462158239,-7.3817806243896555,7.0,5.0,04-04,-0.694575389226277
