,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.950000762939453,0.0,3.759998321533196,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-12.529998779296868,0.43000030517578125,4.0,6.0,02-16,-0.5409095070578815
01-03,0.0,8.799999237060547,6.180002212524414,3.349998474121101,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-12.529998779296868,0.43000030517578125,5.0,5.0,02-17,-0.03000033985484407
01-04,0.0,8.450000762939453,6.180002212524414,2.8899993896484375,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-12.529998779296868,0.43000030517578125,5.0,5.0,02-18,-0.10363648154518562
01-05,0.0,8.450000762939453,6.180002212524414,3.509998321533203,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-8.740001678466797,0.43000030517578125,5.0,5.0,02-19,0.2972722487016177
01-06,0.0,8.450000762939453,6.180002212524414,3.509998321533203,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,0.0,-8.740001678466797,0.43000030517578125,5.0,5.0,02-20,0.2972722487016177
01-07,0.0,8.450000762939453,6.180002212524414,3.509998321533203,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,12.0,-8.740001678466797,0.43000030517578125,6.0,4.0,02-21,1.3881813396107086
01-08,0.0,6.0,6.180002212524414,3.509998321533203,-0.2800025939941264,0.0,-13.520000457763658,7.239997863769524,12.0,-8.740001678466797,0.43000030517578125,6.0,4.0,02-22,1.1654539975253038
01-09,0.0,6.5,6.039999008178711,3.509998321533203,-0.2800025939941264,9.599998474121094,-13.520000457763658,7.239997863769524,12.0,-8.740001678466797,0.43000030517578125,7.0,3.0,02-23,2.07090811295943
01-10,0.0,6.150001525878906,6.039999008178711,3.509998321533203,-0.2800025939941264,9.599998474121094,-13.520000457763658,7.239997863769524,12.0,-8.740001678466797,0.43000030517578125,7.0,3.0,02-24,2.0390900698575125
01-11,0.0,5.450000762939453,6.039999008178711,3.509998321533203,-0.2800025939941264,10.279998779296882,-13.520000457763658,1.25,12.0,-7.290000915527344,0.43000030517578125,7.0,3.0,02-25,1.624544837258082
01-12,0.0,5.450000762939453,6.039999008178711,3.509998321533203,-0.2800025939941264,10.279998779296882,-13.520000457763658,1.25,12.0,-7.290000915527344,0.43000030517578125,7.0,3.0,02-26,1.624544837258082
01-13,0.0,-1.25,6.039999008178711,4.560001373291016,-0.2800025939941264,10.279998779296882,-13.520000457763658,1.25,12.0,-7.290000915527344,0.43000030517578125,6.0,4.0,02-27,1.1109086816961147
