,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.812734018826738,-7.998190532466949,15.298287348982884,4.915047212950604,6.064852550897241,1.6231961823601446,-1.9405139510860057,-19.701088752266614,11.269702037329585,10.320446265663817,20.43573712926237,2.288027601361585,8.0,4.0,2.7302307561801604
01-03,-10.388637495215823,-9.784114194559624,16.77307091328885,5.91413886661999,8.0631051036533,2.8633951974016565,-1.8268181978114462,-17.518899840618925,12.261094897805684,7.587176037228682,21.897404837974776,3.2032365882334823,8.0,4.0,3.2536793928333836
01-04,-11.978773783033148,-6.127892444380317,17.382471971937186,9.456622335567857,7.484663366180105,5.717413598419112,1.2927158147084743,-15.16339619411242,12.49631961892953,9.11875366897216,20.104796871569373,3.791341488244836,9.0,3.0,4.464586359416896
01-05,-19.886370585723665,-4.276893058191342,16.62797511001367,7.805466054754434,5.841985042548278,5.459199398951392,1.2052403472456072,-12.489240360188278,11.761241664392513,6.479736307694715,18.860133367363133,6.187731117248233,9.0,3.0,3.631350367175724
01-06,-21.537231374334755,-3.6155172250149294,17.52756777521237,8.045636962075443,5.62610089439902,6.1106077993195225,3.3040448247986096,-13.738159467657521,8.703320289782381,7.46337877178096,19.436856647897006,5.5188809388325994,9.0,3.0,3.5704572364242253
01-07,-16.813456251128205,-2.4250347307734192,19.616951287697308,11.590846430280234,5.592801793874712,3.416148374130991,3.4622139213335936,-10.63738713929486,8.31842826287972,8.167976241495158,20.458839621577916,5.089261682752159,9.0,3.0,4.653132457902109
01-08,-17.45396705602328,-2.9334469340794898,18.535602930124043,12.977750322924145,5.132362477665087,4.32955747303673,0.86115701821107,-9.434760937403851,8.915872248765261,8.27379627353569,18.34513165636868,5.142553604985613,9.0,3.0,4.390967423175808
01-09,-16.694082372339476,-0.12809955696319558,18.158126227337828,13.175868165937784,4.988294530282002,4.877602932380173,3.5039023916667222,-9.617811704712304,9.345513974253471,8.32560352855967,17.55579877047142,6.26165347870317,9.0,3.0,4.979364197131439
01-10,-15.02463315372085,-0.7302466457321003,16.017830615215885,10.008653278049954,4.556098849235541,5.094615777239605,4.860393000251772,-7.673269917138148,10.555883285151443,12.569569348800567,16.79368998847596,7.429024513352771,9.0,3.0,5.371467411598534
01-11,-21.50911147629774,-2.446481878696596,13.668193887465566,9.085667452694542,1.6843717864406944,3.7552675922763465,4.942311063093144,-10.499574318883985,10.082790887588247,12.314465886193048,17.76635958937847,9.083772647642512,9.0,3.0,3.9940027599078545
01-12,-18.628287193704896,0.30094202686771815,12.237443539712546,8.912608427403953,3.344236320959494,6.6785053135459655,5.4794537556241,-9.390651443964865,10.260199126747874,11.230448675356897,19.418517652869483,6.79012048649166,10.0,2.0,4.71946139065916
01-13,-20.460354721421943,-1.4617392913853737,12.602744582840542,14.991675443318972,0.8020910972402314,6.429204712973415,5.518423468683588,-6.051756336998903,9.851183657472848,13.736263640293615,19.09480728167882,4.7449248098667365,9.0,3.0,4.9831223620468785
01-14,-10.144924876590853,1.6337005971690486,11.816254355016554,16.03410486720066,1.189154387896582,7.638650302336088,7.403599718442141,-7.929889810013406,11.068703187780873,14.031488179225837,19.181385175931716,3.6522218662946813,10.0,2.0,6.297870662557494
01-15,-14.578005757355776,2.304352447899141,12.429378340739436,16.493437045504663,3.0286218582971487,6.1911422287252265,9.134529615027962,-4.466500868798095,11.63943408941793,12.676711534813112,18.38744390121498,3.7067234847598542,10.0,2.0,6.412272326687131
