,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9800014495849609,-3.0699996948242188,5.670001983642578,3.3799972534179616,7.4800033569335795,-4.430000305175781,-3.9800033569335938,-5.4900054931640625,15.800003051757798,13.610000610351562,26.009994506835852,14.610015869140625,7.0,5.0,02-16,5.717500527699779
01-03,-0.9000015258789062,-3.20999908447266,4.799999237060547,3.1899986267089773,8.8800048828125,-4.1100006103515625,0.25,-5.260002136230469,16.81000518798828,12.259994506835938,34.630004882812415,19.489990234375,8.0,4.0,02-17,7.235832850138338
01-04,-0.3800010681152344,-2.509998321533203,7.209999084472656,3.779998779296882,9.550003051757812,-1.6800003051757812,0.69000244140625,-3.3199996948242188,17.34000396728517,10.589996337890625,28.239990234374915,21.670013427734375,8.0,4.0,02-18,7.598333994547521
01-05,-1.8000011444091761,-3.1800003051757812,7.9699974060058665,4.229999542236328,11.189998626708984,-0.970001220703125,-0.8199996948242188,-0.1399993896484375,16.020004272460966,8.470001220703125,26.740005493164062,20.720001220703125,7.0,5.0,02-19,7.369167168935143
01-06,-2.4399986267089844,-3.5,8.279998779296875,4.5,8.979999542236328,-0.470001220703125,2.9899978637695312,1.6699981689453125,16.139999389648438,11.069992065429716,26.779998779296875,13.600006103515625,9.0,3.0,02-20,7.2999992370605495
01-07,-1.6199989318847656,-2.520000457763672,8.289997100830078,5.409999847412102,10.299999237060547,-1.19000244140625,2.4199981689453125,3.7900009155273438,14.77999877929689,8.399993896484347,24.870010375976562,18.600006103515625,9.0,3.0,02-21,7.627500216166176
01-08,-1.760000228881836,-1.3600006103515554,8.919998168945312,5.4199981689453125,9.010002136230469,-1.4300003051757812,0.29999542236328125,5.6399993896484375,14.389999389648438,11.690002441406222,27.420013427734347,15.5,9.0,3.0,02-22,7.811667283376053
01-09,-1.1999988555908185,-0.9400024414062536,9.169998168945312,4.959999084472656,8.650001525878906,-1.94000244140625,2.5100021362304688,5.700004577636719,15.099998474121108,11.57000732421875,20.930007934570284,16.010009765625,9.0,3.0,02-23,7.543335437774657
01-10,-0.7700004577636719,-0.7200012207031321,7.509998321533203,4.439998626708984,7.480003356933594,-2.19000244140625,1.400001525878892,5.6100006103515625,11.180000305175781,13.699996948242188,21.240005493164034,17.290008544921875,9.0,3.0,02-24,7.180834134419754
01-11,-1.5299997329711932,-1.9100017547607528,6.150001525878906,4.119998931884766,5.200004577636719,-1.4499969482421875,1.6700057983398438,6.2700042724609375,10.349998474121094,15.860000610351562,20.509994506835938,4.54998779296875,9.0,3.0,02-25,5.815833171208698
