,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.839996337890625,-1.7196191192477732,-1.103306456681079,6.7580188938158186,1.3271425378712347,-8.092480045255178,-9.298738514018154,4.220033783656584,-6.160751590293736,11.405882895196202,3.2074330792793586,5.0,6.0,-0.2996709885061223
01-03,-4.229121998280644,-1.7196191192477732,-0.5987970379372184,7.3024242591551065,1.3536834142000915,-3.2558095521791923,-7.422364507463939,4.220033783656584,-6.303549824015768,12.163872400338194,4.106717068848861,5.0,6.0,0.5106789897340275
01-04,-4.229121998280644,-2.2803689018902324,-0.6653353297676194,7.3024242591551065,4.839329992457549,-5.882345806233805,-4.263655489382832,3.9470943228127475,-7.486736300844036,9.222163191524032,1.9655323008081098,5.0,6.0,0.22445274912348873
01-05,-4.229121998280644,-2.2803689018902324,-0.3659272930917054,7.3024242591551065,5.215504132540169,-1.99080850745638,-1.6650826538895485,3.254249847368049,-8.159934644322284,6.629430015765263,2.6134055952405992,5.0,6.0,0.5748881682853084
01-06,-4.229121998280644,-2.2803689018902324,-0.3659272930917054,6.618766535554506,4.839329992457549,-0.052563621983444116,0.16650735799189165,4.052068574207459,-7.303369539535273,6.036979741785935,2.378804388154036,6.0,5.0,0.8964641123063707
01-07,-4.229121998280644,-2.2803689018902324,1.9960155070101542,7.976154232911593,0.2873579111244313,-1.9973775334277264,0.26165701226455995,4.052068574207459,-6.5338620108515215,6.376442811376728,1.648184760758365,7.0,4.0,0.6870136695639243
01-08,-4.229121998280644,-0.2565065996431741,3.092107058727185,6.056656356818476,3.618080349301897,-1.9185270877096854,2.814296306686552,2.5794054325485325,-8.171523114373269,4.606804728000482,0.3895632531583853,7.0,4.0,0.7801122441122488
01-09,-4.229121998280644,-0.2565065996431741,3.0283145203972484,6.11256520077012,4.440960759591116,-0.21068742108387364,2.2786028368730773,3.9915919581691184,-8.627370278504792,3.9949635286931544,-0.9289822691447696,6.0,5.0,0.8722118398033256
01-10,-4.229121998280644,0.14598526426976982,0.5621664150341634,6.671642976764719,6.949604321138962,1.1536408855538793,5.21759158663248,3.382346317783206,-7.526009653837415,3.9409728967714353,0.8393248626319797,9.0,2.0,1.5552858067693216
01-11,-4.229121998280644,0.14598526426976982,-0.7936500427734109,6.149834208897322,7.710134377113821,0.6063789622615512,4.345833827092034,4.285708332405022,-7.281255932504038,2.6879758542001526,0.9894993446955821,8.0,3.0,1.328847472488833
01-12,-4.229121998280644,0.14598526426976982,-0.5291000285156015,1.2742628869980468,7.710134377113821,3.1346286315586434,3.1400474743128557,5.168065469182935,-5.680663796008352,3.1384505966245535,-0.36473837787021174,7.0,4.0,1.1734500453987102
01-13,-4.229121998280644,0.14598526426976982,0.5312079947544113,1.2742628869980468,8.639144656208426,0.7776128499722366,3.9422442782383826,1.974787094205555,-6.18284841647923,2.544207675925556,-2.2607603640088225,8.0,3.0,0.6506110838003352
01-14,-4.229121998280644,-1.7100409466646798,0.3658151246400292,1.2742628869980468,9.448518064422924,1.503374296337693,4.446487265442682,0.7983135831917232,-7.116563258990166,6.102228978262659,-4.279921332143384,7.0,4.0,0.6003047875651711
01-15,-4.229121998280644,-2.3071054866931053,0.3658151246400292,0.9051573737093522,7.198869154855522,2.2550614445065396,5.775843218132028,-3.8943903807521196,-5.73274142128193,5.152475237728304,-4.873481584163678,6.0,5.0,0.05603460749093614
01-16,-4.925056665257102,-2.3071054866931053,0.3658151246400292,1.9677329315666081,7.224577536626536,3.3419100276717537,5.775843218132028,-5.1670370066403075,-7.468197095398485,5.625662148463399,-5.9981320972172485,6.0,5.0,-0.14218066946417227
01-17,-4.925056665257102,-1.998487066925065,0.7289635902139369,1.9677329315666081,7.586654103140206,4.9303039872446925,8.379760220723657,-2.540720962055913,-6.791131400506492,5.643184618306667,-8.341289221943848,6.0,5.0,0.4218103758643044
01-18,-4.925056665257102,-1.998487066925065,-0.09939636968625788,2.9417535210702583,5.77663660058475,4.337657581676136,10.669273790899718,-1.0857763480647473,-7.693885660362502,4.410198200754684,-12.892567027698865,5.0,6.0,-0.05087722209172715
01-19,-4.925056665257102,-2.036202512090303,0.69583146698519,3.7743238439769513,5.643398043426642,1.8913134447447109,10.649854140264955,-0.34744810002807386,-8.991775481040419,7.64009651861401,-10.482050127664627,6.0,5.0,0.31929859744835765
01-20,-4.925056665257102,-1.3197600883421732,2.6176273323426877,4.866325457073044,5.643398043426642,3.129927965232276,12.149533485141873,0.6656675441753742,-8.523654623041189,6.976335837794122,-8.896686419726668,7.0,4.0,1.125787078983535
01-21,-4.925056665257102,-1.3197600883421732,4.978984478419258,5.121818216543814,6.222050470681588,2.8143074222549758,12.149533485141873,0.0,-10.598508732382887,7.025231267685078,-7.660788982115011,6.0,5.0,1.2552555338754012
01-22,-0.37473581867609274,-1.998487066925065,3.7655520106601506,5.628698490530565,6.515909363729248,2.682799698797447,4.411763580912662,1.252920260514092,-8.126777531077147,7.10660125570509,-6.904163245475245,7.0,4.0,1.2690982726087001
01-23,-0.37473581867609274,-1.9600433822964038,5.224120682943958,7.899251373820586,6.669221007825745,-0.13192410302782273,1.940635819467968,-0.6711439326862569,-9.398731528993789,6.686503804314089,-6.872642685104383,5.0,6.0,0.8191373852352363
01-24,-0.37473581867609274,-1.9600433822964038,3.871176162411539,7.899251373820586,6.693061604486819,-2.672780343681165,2.6077046507302852,-2.040370377546561,-10.383750094036632,6.791529836467465,-3.0461590106670893,5.0,6.0,0.6713531455466136
