,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.339996337890625,-6.24000167846679,8.870002746582017,3.25,2.2199974060058665,-1.44000244140625,-5.850002288818359,-1.4300003051757812,0.14999771118164773,-1.7000045776367045,11.540000915527344,4.0500030517578125,6.0,6.0,02-16,0.42333285013834815
01-03,-7.690002441406264,-6.460002899169922,8.470001220703118,2.5600013732910156,2.529998779296875,-2.3500022888183665,-5.350002288818359,-0.1100006103515625,0.799999237060554,-2.550003051757784,13.35000228881836,4.010002136230469,6.0,6.0,02-17,0.600832621256511
01-04,-7.770004272460952,-5.560001373291016,8.549999237060554,3.3199996948242188,2.2099990844726562,-7.249999999999993,-5.470001220703132,1.1100006103515696,-0.9500007629394389,-1.800003051757784,11.110000610351562,2.9800033569335938,6.0,6.0,02-18,0.039999326070153295
01-05,-11.630004882812514,-7.380001068115234,8.20000076293946,3.5100021362304688,-1.210002899169929,-4.770000457763665,-5.9099998474121165,0.04000091552734375,0.0,-2.5999984741210795,10.489997863769531,2.7700042724609375,5.0,7.0,02-19,-0.707500139872233
01-06,-11.220001220703125,-9.46999740600586,6.619998931884773,3.3400001525878906,-1.210002899169929,-5.749999999999993,-5.190002441406243,2.0999984741210938,-0.25,-1.6999969482421875,11.119998931884766,2.5600051879882812,5.0,7.0,02-20,-0.7541666030883777
01-07,-7.3500022888183665,-9.119998931884766,6.75,10.470001220703125,-1.3199996948242259,-5.909999847412109,-5.520000457763665,3.9399986267089844,1.7000007629394531,-1.5999984741210795,11.629997253417976,3.25,6.0,6.0,02-21,0.5766665140787772
01-08,-9.819999694824226,-4.370002746582031,0.010002136230461645,10.120002746582024,-1.6500015258788991,-4.879997253417969,-6.180000305175774,7.5800018310546875,1.7000007629394531,-1.9499969482421875,12.25,2.0699996948242188,6.0,6.0,02-22,0.40666739145914654
01-09,-14.569999694824219,-4.69000244140625,0.43000030517577414,9.020000457763679,-1.6599998474121094,-5.1100006103515625,-5.30999755859375,7.090000152587891,1.6500015258788991,-1.3000030517578125,10.810001373291016,2.2199935913085938,6.0,6.0,02-23,-0.11833381652832091
01-10,-14.020000457763672,-5.5200042724609375,-1.6899986267089915,7.920001983642578,-1.3500022888183594,-5.829998016357422,-5.1399993896484375,7.659999847412109,1.1000022888183452,-1.099998474121108,9.86000061035157,2.9599990844726562,5.0,7.0,02-24,-0.42916647593180574
01-11,-15.880001068115234,-6.200004577636719,-2.44000244140625,7.569999694824219,-2.9300003051757884,-5.819999694824219,-4.020000457763672,7.569999694824219,0.5500030517577983,-2.1999969482421875,8.790000915527337,-0.25,4.0,8.0,02-25,-1.2716668446858748
01-12,-13.040000915527344,-3.3699951171875,-3.2299995422363352,7.400001525878899,-1.4199981689453196,-5.680000305175788,-3.2999992370605398,7.959999084472656,1.450000762939439,-2.399993896484375,9.470001220703132,-6.780006408691406,4.0,8.0,02-26,-1.07833258310954
01-13,-14.009998321533203,-4.529998779296889,-2.5300025939941406,6.619998931884766,-2.7199974060058594,-5.950000762939467,-3.049999237060554,9.259998321533203,2.2000045776367188,-3.9499969482421875,8.6500015258789,-8.319999694824219,4.0,8.0,02-27,-1.5274991989135778
01-14,-10.939998626708984,-4.4899978637695455,-2.549999237060554,6.779998779296875,-2.8499984741210938,-7.029998779296882,-1.799999237060554,8.609998703002933,4.600002288818345,-3.0999984741210938,8.540000915527344,-11.209999084472656,4.0,8.0,02-28,-1.2866657574971556
01-15,-14.619998931884766,-3.7700042724609375,-2.30999755859375,7.209999084472656,-2.69000244140625,-7.799999237060547,-0.9200019836425781,9.710000991821286,4.899997711181641,-2.6999969482421875,9.549999237060547,-11.599998474121094,4.0,8.0,02-29,-1.2533335685729983
01-16,-14.419998168945305,-5.090003967285156,-2.569999694824226,7.629997253417976,-2.8800010681152344,-8.060001373291016,-0.8600006103515625,9.270000457763672,3.3999977111816406,-3.5,7.709999084472656,-12.629997253417969,4.0,8.0,03-01,-1.8333339691162103
01-17,-13.34000015258789,-4.200004577636733,-3.7899971008300852,6.55999755859375,-2.8800010681152344,-7.79999923706054,0.6499977111816406,9.180000305175781,-0.2999992370605469,-4.1999969482421875,8.040000915527337,-12.649993896484375,4.0,8.0,03-02,-2.0608329772949237
01-18,-17.40999984741211,-2.75,-3.129997253417983,5.909999847412109,-2.9000015258789134,-8.09000015258789,1.6699981689453125,9.380001068115234,-1.0,-4.150001525878906,-1.470001220703125,-11.6300048828125,3.0,9.0,03-03,-2.964167277018231
01-19,-16.389999389648438,-2.6200027465820312,-3.75,5.399997711181641,-3.7900009155273438,-8.5,0.8299980163574219,9.84000015258789,0.09999847412110086,-0.5,-1.549999237060554,-8.370002746582031,4.0,8.0,03-04,-2.4416675567626953
01-20,-13.060001373291023,-2.19000244140625,-2.4399986267089915,6.659999847412109,-3.3300018310546875,-7.950000762939446,0.7999992370605398,9.95000076293945,-1.9500007629394531,0.40000152587890625,-1.9500007629394531,-11.669998168945312,4.0,8.0,03-05,-2.2275002797444676
01-21,-14.05000305175782,1.3300018310547017,-2.0900001525878835,5.590000152587891,-2.970001220703125,-8.0,0.37000274658202414,9.940000534057614,-1.700000762939446,-0.8499984741210938,-2.9300003051757812,-9.80999755859375,4.0,8.0,03-06,-2.0974996884663892
01-22,-12.05000305175782,4.669998168945298,-3.229999542236328,5.709999084472656,-2.5300025939941406,-8.049999237060547,-1.3699989318847727,10.360000610351562,-2.0,-1.0,-3.1599998474121094,-9.329994201660156,3.0,9.0,03-07,-1.8316666285196963
01-23,-16.209999084472656,5.4799957275390625,-4.299999237060547,4.619998931884766,-2.8600006103515696,-7.819999694824219,-1.0499992370605469,10.64000129699707,-2.0,0.09999847412109375,-2.2099990844726562,-9.739997863769531,4.0,8.0,03-08,-2.1125000317891445
01-24,-18.099998474121094,6.019996643066406,-4.629997253417969,5.19000244140625,-3.520000457763679,-6.649997711181641,-2.5400009155273438,11.350000381469727,-3.0,-0.40000152587890625,-2.8699989318847656,-11.8699951171875,3.0,9.0,03-09,-2.5849992434183764
01-25,-19.099998474121094,4.649993896484361,-4.63999938964843,4.700000762939453,-4.090000152587891,-5.649997711181641,-2.69000244140625,10.629999160766609,-3.8499984741210938,-0.8499984741210938,-4.470001220703125,-12.349998474121094,3.0,9.0,03-10,-3.142500082651774
01-26,-14.619998931884766,5.319999694824219,-5.619998931884766,4.5800018310546875,-3.3699989318847656,-5.8899993896484375,-3.3100013732910156,10.199998855590817,-3.6499977111816406,-1.5999984741210938,-3.3699989318847656,-17.90000152587892,3.0,9.0,03-11,-3.269166151682537
01-27,-15.839996337890625,6.340003967285142,-5.349998474121094,4.840000152587891,-3.109996795654297,-6.499999999999993,-3.009998321533196,10.590000152587887,-2.25,0.75,-2.6399993896484304,-13.199996948242188,4.0,8.0,03-12,-2.4483318328857417
01-28,-18.419998168945312,8.4000015258789,-5.0800018310546875,6.5300025939941335,-2.8899993896484304,-6.079998016357422,-2.25,10.209999084472656,-1.4499969482421946,1.5,-2.2299995422363352,-18.309997558593764,4.0,8.0,03-13,-2.505832354227705
01-29,-19.669998168945312,8.40999984741211,-4.569999694824219,5.850002288818359,-1.740001678466804,-5.599998474121094,-2.6800003051757812,9.34000015258789,-1.8499984741210938,2.0500030517578125,-1.759998321533196,-18.20999908447267,4.0,8.0,03-14,-2.5358324050903334
01-30,-15.58000183105468,7.429996490478501,-5.1100006103515625,6.7800025939941335,-1.0699996948242259,-6.1699981689453125,-1.05999755859375,10.180000305175788,-2.25,0.8499984741210938,-2.8400001525878906,-18.260002136230483,4.0,8.0,03-15,-2.258333524068199
01-31,-11.520000457763679,7.240001678466783,-6.040000915527344,7.3400001525878835,-1.7000007629394602,-5.409999847412102,-1.9300003051757812,10.310001373291016,-0.9000015258789062,1.4000015258789062,-4.159999847412095,-24.06999969482422,4.0,8.0,03-16,-2.4533332188924164
02-01,-16.010002136230476,7.590000152587891,-8.78000259399414,7.520000457763665,-0.7299995422363281,-3.6200027465820455,-1.4199981689453125,10.229999542236328,-0.9000015258789062,3.75,-5.830001831054695,-20.73999786376953,4.0,8.0,03-17,-2.411667188008629
