,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,2.0,9.0,-1.108815426997245
01-03,0.0,0.0,0.0,2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,2.0,9.0,-1.108815426997245
01-04,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-05,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-06,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-07,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-08,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-09,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-10,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-11,0.0,0.0,0.0,-2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.522038567493113
01-12,0.0,0.0,0.0,-2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.522038567493113
01-13,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
01-14,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
01-15,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.0,9.0,-1.1460055096418733
01-16,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.0,9.0,-1.1460055096418733
01-17,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.0,9.0,-1.1460055096418733
01-18,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,-4.742952979332363,2.0,9.0,-1.5771830532175424
