,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7699985504150426,-0.4699993133544922,-0.220001220703125,-1.6700000762939453,0.6499996185302734,-0.15999984741210938,-3.020000457763672,0.3500003814697301,-0.860000610351566,1.880000114440918,1.8999996185302805,4.0,7.0,02-16,-0.3081818493929773
01-03,-1.5,-0.3400001525878906,-0.25,-1.5599994659423864,0.3800010681152344,0.6300010681152415,-2.799999237060547,0.3200016021728551,-0.7400016784668004,1.859999656677246,2.1800003051757884,5.0,6.0,02-17,-0.16545425761829627
01-04,-0.9599990844726598,-0.29000091552734375,-0.3899993896484375,-1.7699985504150426,0.779998779296875,0.09000015258789773,-2.8400001525878906,0.3500003814697301,-0.9400005340576207,1.7399997711181658,2.4599990844726562,5.0,6.0,02-18,-0.16090913252397002
01-05,-1.7699985504150426,-0.15000152587890625,-0.07999992370605824,-1.7600002288818395,1.090000152587887,-0.26999855041503906,-2.770000457763672,0.1100006103515625,-1.2800006866455114,1.7299995422363281,2.549999237060547,4.0,7.0,02-19,-0.23636367104270403
01-06,-1.7699985504150426,0.11999893188476562,0.05000114440917258,-1.8199996948242259,1.0399990081787145,-0.3299999237060618,-2.6000003814697266,0.4300003051757848,-1.350000381469723,1.8199996948242205,2.8899993896484375,6.0,5.0,02-20,-0.1381818597966986
01-07,-1.7699985504150426,0.049999237060546875,0.3400001525878906,-1.6800003051757884,1.0500011444091761,-0.27999877929687855,-2.049999237060547,0.6700000762939453,-1.3299999237060511,2.0199995040893555,3.0700016021728516,6.0,5.0,02-21,0.00818226554176895
01-08,-1.8299999237060547,0.2700004577636719,0.5,-1.6099987030029332,1.2800006866455043,-0.19999885559082387,-1.6299991607666051,0.4799995422363281,-1.2100009918212855,1.6999998092651385,3.25,6.0,5.0,02-22,0.09090935100208548
01-09,-2.1099987030029332,0.42000007629394176,0.379999160766598,-1.529998779296875,1.110000610351559,-0.6100006103515625,-1.689998626708988,0.7800006866455078,-0.9000015258789062,1.2300004959106445,3.2900009155273438,6.0,5.0,02-23,0.03363670002330272
01-10,-2.3499984741210938,0.37999916076660156,0.28000068664550426,-1.6700000762939453,1.1399993896484375,0.7800006866455043,-1.6299991607666016,0.9099998474121094,-0.8400001525878906,0.8000001907348633,3.0999984741210938,7.0,4.0,02-24,0.08181823383678025
01-11,-2.5999984741210938,0.7300014495849574,0.8999996185302699,-1.6100006103515625,1.730001449584961,0.8900012969970632,-2.3899993896484375,0.7399997711181641,-1.0200004577636719,0.5799999237060547,3.030000686645508,7.0,4.0,02-25,0.08909138766201931
01-12,-2.389999389648441,0.5200004577636719,1.0100002288818324,-1.0,2.0100002288818395,1.590000152587887,-2.3199996948242223,0.5399990081787109,-0.9899997711181676,0.3899993896484375,2.4099998474121094,7.0,4.0,02-26,0.16090913252396888
01-13,-2.389999389648441,0.5700016021728516,1.1700000762939453,-1.4200000762939453,1.980001449584961,1.75,-2.309999465942383,0.5900001525878906,-0.8199996948242188,0.4099998474121094,1.7000007629394496,7.0,4.0,02-27,0.11181866038929268
01-14,-2.389999389648441,0.6200008392333984,1.0900001525878906,-1.4699993133544922,1.6000003814697301,2.0600013732910227,-2.220001220703125,0.12000083923339844,-0.8799991607666016,0.6800003051757812,1.5100002288818395,7.0,4.0,02-28,0.0654550032182183
01-15,-2.659999847412113,0.2599983215332031,1.0200004577636719,-1.239999771118164,2.049999237060547,2.4200000762939524,-1.2000007629394496,-0.1800003051757848,-1.1900005340576172,0.8999996185302734,1.1800003051757812,6.0,5.0,02-29,0.12363607233220913
01-16,-2.7799987792968786,0.9299983978271484,1.0200004577636719,-1.1300010681152344,2.3199996948242223,1.5,-1.1000003814697266,-0.14999961853027344,-1.6299991607666016,0.869999885559082,1.1999988555908203,6.0,5.0,03-01,0.09545438939874823
01-17,-2.840000152587894,0.5799999237060547,1.3100013732910156,-1.0799999237060547,2.0900001525878906,1.5100002288818395,-1.1300010681152344,-0.4499988555908203,-1.8499984741210938,1.2100000381469709,0.1399993896484375,6.0,5.0,03-02,-0.04636339707808077
01-18,-3.1099987030029332,0.5499992370605469,1.4600009918212855,-0.8899993896484375,1.100000381469723,1.3099994659423864,-0.7100009918212891,-0.09999847412109375,-1.3299999237060511,0.9100008010864276,0.42000007629394176,6.0,5.0,03-03,-0.035454229875044874
01-19,-3.0000000000000036,0.6200008392333984,1.4400005340576207,-1.0500011444091797,0.9200000762939453,1.389999389648441,-0.6100006103515625,0.10000038146972656,-1.3500003814697266,1.1700000762939435,0.6800003051757777,7.0,4.0,03-04,0.02818176963112555
01-20,-3.0000000000000036,0.6499996185302734,1.3099994659423864,-0.7400016784667969,1.409999847412113,0.8499984741210973,-0.18000030517578125,0.2700004577636719,-1.4899997711181605,1.079999923706053,0.7000007629394531,7.0,4.0,03-05,0.07818152687766416
01-21,-2.200000762939453,0.4099998474121094,1.7199993133544922,-0.8100013732910156,1.5600013732910156,1.4299983978271484,0.05999946594238281,0.1400012969970703,-1.4999999999999964,1.0700006484985352,2.0300006866455043,8.0,3.0,03-06,0.3554544448852539
01-22,-2.0900001525878906,0.30999946594238637,1.7600002288818324,-0.8700008392333984,1.7700004577636719,1.3099994659423828,-0.060001373291015625,0.06000137329101918,-1.4399986267089808,1.110000610351559,1.6700000762939453,7.0,4.0,03-07,0.3209091533314101
01-23,-2.0500011444091797,-0.04000091552734375,1.1100006103515625,-0.4799995422363281,1.6900005340576172,1.5100002288818324,0.29000091552734375,-0.19999885559081676,-1.1800003051757812,0.9900007247924787,1.5499992370605469,6.0,5.0,03-08,0.29000013524835744
01-24,-1.8500003814697266,0.1700000762939453,0.8299999237060547,0.11000061035155895,1.9599990844726562,0.12999916076660156,0.25,-0.22999954223632812,-1.2099990844726562,0.9400005340576154,1.0599994659423828,8.0,3.0,03-09,0.19636362249200945
01-25,-2.020000457763672,0.2700004577636719,1.2200012207031214,-0.20000076293945312,2.0299987792968786,0.23999977111816406,0.5,-0.2999992370605469,-0.7999992370605469,0.6999998092651367,1.1700000762939453,7.0,4.0,03-10,0.2554545836015181
01-26,-1.9799995422363281,0.8700008392333984,1.2700004577636683,-0.05999946594238281,1.9099998474121094,-0.4799995422363281,0.25,-0.10999870300292969,-1.1299991607666016,0.6099996566772461,-0.4899997711181605,5.0,6.0,03-11,0.06000041961669922
01-27,-1.8799991607666016,0.7399997711181641,1.4300003051757812,-0.2700004577636719,1.8299999237060582,-1.1300010681152308,0.6299991607666016,0.0,-1.0599994659423793,0.7699995040893555,-0.8700008392333949,5.0,6.0,03-12,0.017272515730425653
01-28,-1.8299999237060547,1.0100002288818324,1.4800014495849574,-0.3099994659423828,1.8299999237060582,-1.7800006866455114,0.2999992370605469,-0.2099990844726598,-1.2900009155273402,0.6800003051757812,-1.6100006103515625,5.0,6.0,03-13,-0.15727268565784866
01-29,-1.4000015258789062,1.019998550415039,1.4800014495849574,-0.7999992370605504,1.9799995422363281,-1.9899997711181605,-0.030000686645511365,-0.09000015258789418,-1.3900012969970739,0.5100002288818342,-1.5499992370605469,4.0,7.0,03-14,-0.20545473965731678
01-30,-1.6199989318847727,0.5900001525878906,1.8000011444091726,-0.7100009918212926,1.8699989318847656,-1.6700000762939453,0.4400005340576172,-0.2099990844726598,-1.3400001525878906,0.4899997711181623,-1.8099994659423828,5.0,6.0,03-15,-0.19727256081321232
01-31,-2.0299987792968786,0.9200000762939453,1.6400012969970703,-0.899999618530277,1.779998779296882,-2.6800003051757812,0.399999618530277,-0.23999977111816406,-1.5799999237060511,0.25,-3.7600002288818324,5.0,6.0,03-16,-0.5636362595991645
02-01,-1.6299991607666087,0.3699989318847656,1.4500007629394496,-0.30999946594237926,1.8699989318847692,-2.4899997711181676,0.22999954223633168,-0.07999992370605113,-1.2099990844726562,0.21000003814697266,-3.29000091552734,5.0,6.0,03-17,-0.4436363740400831
02-02,-1.989999771118164,0.7199993133544922,1.7100009918212855,-0.3199996948242152,1.9899997711181676,-2.3000011444091797,0.6499996185302734,0.07999992370605469,-0.8700008392333984,0.31999969482421875,-5.520000457763668,6.0,5.0,03-18,-0.5027275085449212
02-03,-1.4799995422363281,0.4400005340576172,1.3099994659423864,-0.39000129699706676,2.1700000762939418,-1.8400001525878906,0.2700004577636719,0.1700000762939453,0.12000083923339844,0.5400009155273438,-3.7100009918212855,7.0,4.0,03-19,-0.2181817835027515
02-04,-0.9899997711181641,0.6799983978271484,1.1599998474121058,0.09000015258789773,1.879999160766598,-1.6700000762939489,0.39999961853027344,0.2700004577636719,-0.010000228881835938,0.5500011444091797,-6.459999084472656,7.0,4.0,03-20,-0.3727273074063391
02-05,-0.9300003051757812,1.4400005340576172,0.9799995422363246,0.19999885559082387,1.6799983978271449,-2.1599998474121094,1.2999992370605504,0.2600002288818324,-0.18999862670898082,0.48000049591064275,-6.790000915527344,7.0,4.0,03-21,-0.3390911275690254
02-06,-1.519998550415039,1.4499988555908203,0.9400005340576136,0.2599983215332067,1.5999984741210902,-2.2999992370605504,1.7899990081787145,0.31999969482421875,0.2099990844726598,0.6400003433227504,-7.020000457763672,8.0,3.0,03-22,-0.33000035719438064
02-07,-1.4599990844726598,1.5,0.8199996948242188,0.2699985504150426,2.1099987030029332,-1.3599987030029368,1.5699996948242188,-0.28000068664550426,0.2899990081787145,0.7100000381469709,-7.479999542236326,7.0,4.0,03-23,-0.3009093024513935
02-08,-1.5599994659423864,1.039999008178711,0.9799995422363281,0.3700008392333949,2.7000007629394567,-1.0499992370605504,1.1000003814697266,-0.46999931335448863,0.5599994659423864,0.7499999999999982,-7.739999771118168,7.0,4.0,03-24,-0.3018179806795992
02-09,-1.989999771118164,0.9400005340576207,0.9300003051757812,0.7099990844726598,2.3000011444091832,-1.3499984741211009,1.2600002288818395,-0.5,0.28999900817871094,0.7399997711181658,-8.139999389648441,7.0,4.0,03-25,-0.4372725053267041
02-10,-2.210000991821289,0.9699993133544957,0.9500007629394531,0.5,2.5300006866455114,-1.6800003051757848,1.220001220703125,-0.23999977111816762,0.7100009918212891,0.7600002288818342,-6.359999656677248,7.0,4.0,03-26,-0.25909068367698007
02-11,-1.960000991821289,0.8099994659423828,1.0200004577636719,0.7299995422363281,2.600000381469723,-1.3299999237060547,1.470001220703125,-0.3899993896484375,0.9899997711181641,0.8400001525878888,-5.819999694824219,7.0,4.0,03-27,-0.0945453643798833
02-12,-1.8099994659423864,0.8899993896484375,1.6099987030029297,0.6499996185302734,2.5100002288818324,-1.6800003051757848,1.189998626708988,-0.18999862670898438,1.3099994659423828,0.6899995803833008,-5.670000076293949,7.0,4.0,03-28,-0.045454805547541804
02-13,-2.280000686645508,1.1700000762939453,1.619998931884762,0.8799991607666051,2.060001373291012,-1.2399997711181676,1.4200000762939418,-0.44999885559081676,1.1799983978271484,0.8099994659423828,-6.069999694824219,7.0,4.0,03-29,-0.08181832053444667
02-14,-2.260000228881836,1.4200000762939453,1.0700016021728551,0.8199996948242188,1.3899993896484375,-0.860000610351559,1.5900001525878906,-0.4499988555908203,1.0000000000000036,0.7899999618530273,-4.620000839233402,7.0,4.0,03-30,-0.009999968788839908
02-15,-2.229999542236328,1.3900012969970703,1.1000003814697301,0.649999618530277,1.9099998474121094,-1.320001602172848,2.1599998474121094,-0.4200000762939453,0.8699989318847656,0.22000026702880682,-6.239999771118164,7.0,4.0,03-31,-0.17363643646240154
02-16,-2.229999542236328,1.3200016021728516,0.75,0.6299991607666051,1.3199996948242152,-1.7100009918212855,2.440000534057617,-0.4699993133544922,1.239999771118164,-0.18999958038330078,-6.060000419616697,6.0,5.0,04-01,-0.2690908258611501
02-17,-1.4200000762939453,1.0799999237060547,0.629999160766598,0.5799999237060582,1.6200008392333984,-1.7100009918212855,2.25,-0.5499992370605469,0.8400001525878906,-0.45999908447265625,-5.739999771118164,6.0,5.0,04-02,-0.2618181055242362
02-18,-1.3599987030029332,0.779998779296875,0.9300003051757884,0.7600002288818395,1.5400009155273402,-1.7100009918212855,2.0200004577636754,-0.6000003814697266,0.8000011444091797,-0.1699991226196289,-6.920000076293945,6.0,5.0,04-03,-0.35727249492298374
02-19,-1.1000003814697301,1.25,1.3799991607666051,0.9600009918212926,1.4799995422363317,-1.3899993896484375,1.6800003051757848,-0.6100006103515625,0.7900009155273438,-0.29999923706054865,-6.780000686645508,6.0,5.0,04-04,-0.23999994451349352
02-20,-0.7300014495849609,1.5500011444091797,1.0400009155273473,1.0900001525878906,1.2100009918212926,-1.2700004577636719,1.4300003051757812,-0.7700004577636719,1.0500011444091797,-0.23999977111816584,-6.709999084472656,6.0,5.0,04-05,-0.2136360515247687
02-21,-0.2900009155273473,1.6499996185302734,1.0400009155273473,1.1300010681152344,0.889999389648441,-1.3800010681152308,1.6599998474121094,-0.6100006103515625,1.1400012969970703,-0.10999965667724787,-7.530000686645508,6.0,5.0,04-06,-0.2190909819169473
02-22,-0.7400016784668004,1.7000007629394531,1.0400009155273473,0.9899997711181641,0.5699996948242223,-1.1200008392333984,1.1700000762939453,-0.5699996948242188,0.8400001525878942,-0.09999942779541016,-8.069999694824219,6.0,5.0,04-07,-0.3899999965320928
02-23,-0.6400012969970739,1.4799995422363281,1.1700000762939453,1.6000003814697301,0.7700004577636719,-0.9300003051757777,2.1000003814697266,-0.6599998474121094,0.3400001525878906,-0.3100004196166992,-7.299999237060547,6.0,5.0,04-08,-0.21636364676735587
02-24,-0.8500003814697266,1.4300003051757812,0.7000007629394531,1.5300006866455114,0.9600009918212855,-1.4300003051757848,2.270000457763672,-0.6900005340576207,0.7099990844726562,-0.3100004196166992,-7.099999427795408,6.0,5.0,04-09,-0.25272716175426185
02-25,-0.5799999237060547,1.4300003051757848,0.6400012969970703,1.4500007629394496,1.25,-1.8100013732910227,2.1000003814697266,-0.6199989318847621,0.8799991607666016,-0.4200000762939453,-6.390000343322749,6.0,5.0,04-10,-0.18818170374090004
02-26,-0.42000007629394887,1.1900005340576172,0.6200008392333984,1.9299983978271484,1.3900012969970632,-1.2000007629394567,2.1299991607666016,-0.6399993896484375,0.6700000762939453,-0.6600008010864276,-6.429999351501463,6.0,5.0,04-11,-0.1290909160267236
02-27,0.24000167846680043,1.4800014495849574,0.470001220703125,1.6399993896484375,1.3500003814697195,-1.4500007629394531,2.3899993896484375,-0.4299983978271449,1.1400012969970668,-0.8800001144409197,-5.529999732971186,7.0,4.0,04-12,0.038182345303621835
02-28,0.05000114440917969,1.0799999237060547,0.8400001525878906,1.5499992370605504,1.4200000762939489,-1.239999771118164,2.4899997711181676,-0.45999908447265625,1.5799999237060511,-0.6600008010864276,-4.579999923706055,7.0,4.0,04-13,0.18818187713623094
02-29,0.0,0.0,0.5499992370605469,0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,-4.439999580383299,2.0,1.0,04-14,-0.09636367451060886
03-01,0.10000038146972656,1.6700000762939453,0.31999969482421875,1.6200008392333949,1.5200004577636719,-1.2700004577636719,2.3600006103515625,-0.15999984741210938,1.7600002288818324,-0.9499998092651367,-4.559999465942385,7.0,4.0,04-15,0.21909115531227724
03-02,0.6099987030029297,1.7000007629394531,0.5500011444091797,1.4300003051757812,1.6000003814697266,-1.0699996948242152,2.260000228881836,-0.2999992370605469,1.7700004577636719,-0.9499998092651385,-4.609999656677246,7.0,4.0,04-16,0.2718185078014029
03-03,0.5,1.7400016784667969,0.279998779296875,1.1000003814697266,2.069999694824215,-1.0799999237060547,1.6400012969970703,-0.25,1.980001449584961,-0.9299993515014666,-4.989999771118168,7.0,4.0,04-17,0.18727311221035964
03-04,0.4399986267089844,1.6499996185302699,0.7299995422363317,1.1800003051757812,1.5799999237060476,-0.5399990081787109,1.600000381469723,-0.2800006866455078,1.989999771118164,-1.0699996948242188,-6.319999694824219,7.0,4.0,04-18,0.08727264404296778
03-05,0.3000011444091797,1.7700004577636719,0.6700000762939453,1.3299999237060582,1.4299983978271449,-0.6499996185302734,1.5799999237060547,-0.04000091552734375,2.0600013732910156,-1.060000419616701,-5.959999084472656,7.0,4.0,04-19,0.1300001144409178
03-06,-0.12000083923340199,1.7900009155273438,1.4499988555908203,1.389999389648441,1.4699993133544886,0.7100009918212891,1.7000007629394531,-0.15000152587890625,2.0499992370605433,-1.1000003814697248,-5.610000610351559,7.0,4.0,04-20,0.32545419172807155
03-07,-0.14999961853027344,1.6500015258789027,1.4599990844726562,1.5799999237060582,1.730001449584961,0.5100002288818359,1.9500007629394531,-0.2700004577636719,1.8099994659423793,-1.0,-3.7400007247924805,7.0,4.0,04-21,0.5027274218472564
03-08,0.0400009155273473,1.4400005340576136,1.3299999237060547,1.4499988555908203,1.8199996948242188,0.6200008392333949,1.5799999237060547,-0.37000083923339844,1.7499999999999964,-0.9799995422363281,-3.8800010681152326,8.0,3.0,04-22,0.43636356700550377
03-09,0.129999160766598,1.6900005340576136,1.0099983215332031,1.6700000762939453,1.8799991607666051,0.6900005340576172,1.3799991607666016,-0.37999916076660156,1.4799995422363246,-1.1999998092651385,-4.220001220703125,8.0,3.0,04-23,0.37545420906760396
