,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5597880403490383,-3.6501865623834497,11.295090861307216,-12.645079955421362,-12.601362843969726,-0.4101125459538363,-41.07716904376131,12.570144834338956,4.746322110499482,2.5706939865663823,0.9113476342871593,5.0,6.0,-3.6227363240763206
01-03,-3.169012783870076,-3.9928781968705898,16.527542720312308,-12.09529285723022,-12.913285128856684,1.3031521356483209,-43.97046629355755,12.47190678936848,4.746322110499482,2.5706939865663823,0.9113476342871593,6.0,5.0,-3.419088171245725
01-04,-1.0344801277949893,2.02093504388806,14.80244293476963,-13.37812165201783,-13.548789835313665,3.4875889296511877,-34.585884113504505,9.66291790492531,4.746322110499482,2.5706939865663823,0.9113476342871593,7.0,4.0,-2.213184289458525
01-05,-0.3424605188641347,6.062814419945879,16.86143488452686,-11.18623013901488,-14.977973964871763,4.130578788174121,-35.972330690558394,7.303366813375358,4.746322110499482,2.5706939865663823,0.9113476342871593,7.0,4.0,-1.8084033341758114
01-06,-0.3424605188641347,7.328946539808554,18.308286777360834,-14.930116998996521,-8.814767489783906,6.052632156831721,-35.972330690558394,7.303366813375358,7.275628490622744,2.5706939865663823,0.9113476342871593,7.0,4.0,-0.9371612090318365
01-07,-0.3424605188641347,9.934253826818502,20.455780766888676,-13.133210828825895,-8.846381247650017,5.4605258823761815,-30.284400190177756,10.795763499374566,7.275628490622744,2.5706939865663823,-0.6213816473550756,6.0,5.0,0.296801092706743
01-08,-2.626970297871078,10.024034427644086,19.228649280824463,-8.883409101712896,-10.579799797932766,3.74999803932086,-25.225230385381764,8.972174156412548,7.275628490622744,2.5706939865663823,1.532721380446388,7.0,4.0,0.5489536526308151
01-09,-4.085256249073865,10.411676881801736,20.021822649041905,-9.315239445807551,-12.671852344533981,4.479580312945885,-26.28788119067398,10.795763499374566,7.275628490622744,2.5706939865663823,1.532721380446388,7.0,4.0,0.42978708824638473
01-10,-2.8070148668791117,9.611203952914405,16.44370498952392,-10.487358784417609,-11.064085987976531,5.6172474642760015,-21.50145591727447,12.077559244575786,7.275628490622744,2.5706939865663823,0.0,6.0,5.0,0.7032838701755925
01-11,-1.0344801277949893,6.730298479984135,16.276477086779135,-10.196324639435309,-8.643460667746048,3.6024014015895367,-22.03514101394431,11.745146933479928,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,-0.18604795524357154
01-12,-0.9996518644973782,3.573174406910745,13.823859654867704,-9.390548731630947,-6.9739970440605425,3.6024014015895367,-20.405208083183574,11.911355730785072,-1.0621389471577505,2.5706939865663823,0.0,5.0,6.0,-0.30455086271006837
01-13,-0.9996518644973782,5.408710355997328,15.474214139070147,-12.901156859593307,-8.253595243948416,5.6478429946666076,-18.162085993546466,12.12624388230583,-2.5323342361381744,2.5706939865663823,0.0,5.0,6.0,-0.14737443991976776
01-14,-0.9996518644973782,7.28395250108507,16.068474340211157,-12.468029197311724,-10.955564233882058,6.777411593599901,-18.74095665543234,12.12624388230583,-2.5323342361381744,2.5706939865663823,0.0,5.0,6.0,-0.07906908031757567
01-15,0.17036164824294758,7.707316701005144,14.414416591355403,-8.998084496152622,-13.329278718076024,6.6445181882165265,-12.39725629212742,9.829548059169854,-2.5323342361381744,2.5706939865663823,0.0,6.0,5.0,0.37090013018745616
01-16,-0.17093756260016024,11.173705380353091,16.253442816898637,-10.40203671238339,-12.29458563751417,8.201056749361962,-16.145088451933628,9.726962716541845,-2.6429328312912155,2.5706939865663823,0.0,5.0,6.0,0.570025495818123
01-17,-1.0344801277949893,13.980453037557727,17.16621529548053,-11.359289585060992,-12.731764073474206,7.992074046950908,-16.145088451933628,9.726962716541845,-2.6429328312912155,2.5706939865663823,0.0,5.0,6.0,0.6838949103220329
01-18,0.6779686879303496,13.488800410319776,15.204359149062672,-12.420786256743018,-9.993784245845507,8.294926333208805,-15.324859461001589,8.98748538431719,-2.6429328312912155,2.5706939865663823,0.0,6.0,5.0,0.8038064687748949
01-19,0.3401373563511703,13.534526192204046,13.732972236384416,-13.539654097227064,-13.444298611915423,10.647850103686858,-12.388163962937563,8.248013476861157,-2.6429328312912155,2.5706939865663823,0.0,6.0,5.0,0.6417403498802514
01-20,0.3401373563511703,14.906264763527604,9.489461422763476,-11.951691817073984,-11.727614734809697,10.647850103686858,-7.6393711682786245,8.213890966106831,-2.6429328312912155,2.5706939865663823,-18.62407340114748,6.0,5.0,-0.5833986685089708
01-21,0.1700654343853331,11.240404221183887,8.482145375515113,-15.324165569347922,-11.79810023267246,11.930728621851927,-9.084657073346076,6.90808705160044,-4.964156467400802,2.5706939865663823,-18.62407340114748,6.0,5.0,-1.6811843684374237
01-22,-3.3711714913117543,11.046239084415634,8.888891008165148,-11.314797408706468,-11.54574056569432,11.160999064065626,-7.019863835521374,6.281552686628415,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-1.5355843036309993
01-23,-2.4801904799323875,9.395815121118451,6.285716465541295,-9.7977318224367,-9.968453537409582,10.37083365402206,-5.990788849406032,6.281552686628415,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-1.5382529676233074
01-24,-0.847457627118644,11.212124014469884,8.665908656926522,-11.946899027228053,-5.44555121549808,10.228714613017255,-8.417508201277808,9.040493655236222,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-0.7752464557686001
01-25,-1.7094017094017095,7.186066027394935,6.157364735931224,-10.951189299940966,-4.645321763601814,10.569620608443008,-7.54843082354332,7.931227125437418,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-1.2752364528421023
01-26,1.9064164198848585,7.960321243090995,7.582678230519964,-6.563464340433491,-5.239898457768966,10.057287841308108,-10.576922510099548,4.825295652250264,-4.964156467400802,2.5706939865663823,-18.62407340114748,6.0,5.0,-1.0059838002936103
01-27,1.5944574895629684,9.17009617134737,12.616562231566578,-7.8320742063783255,-5.306381280077942,10.02554093309055,-10.576922510099548,5.771370083840777,-4.964156467400802,2.5706939865663823,-18.62407340114748,6.0,5.0,-0.5049897244663157
01-28,3.6395186500018073,9.368027068752475,13.915861650360586,-8.170956942353452,-6.364204678580783,9.961682510489808,-13.66757390173369,8.383565406276755,-4.964156467400802,2.5706939865663823,-18.62407340114748,6.0,5.0,-0.35923782897894474
01-29,4.827584891483689,2.374674115156345,12.066113644142543,-10.076529929559488,-6.8052985832918536,11.047251335204965,-12.61386951169473,7.214212604800972,-4.964156467400802,-3.101205811747587,-18.62407340114748,5.0,6.0,-1.6959361012775842
01-30,3.993054336787722,-2.4363263957308985,12.643680140878624,-9.31121846975175,-6.553244923456969,12.33397034272015,2.7510290204931636,6.3305380614350035,-4.964156467400802,-3.101205811747587,-18.62407340114748,5.0,6.0,-0.6307230515382565
01-31,6.587840330435283,4.516129032258064,8.769985211472141,-7.461735035220274,-2.9917267083867083,14.472048872668134,2.7510290204931636,6.852375472453956,-4.964156467400802,-3.101205811747587,-18.62407340114748,6.0,5.0,0.6187736832616266
02-01,16.591256875372995,7.794118540784754,6.839491607928637,-9.987023349930046,-1.9820937285000026,14.947498434006723,2.7510290204931636,8.189421494277422,-4.964156467400802,-8.732869516672208,-42.58711727411162,6.0,5.0,-1.0127676694319079
02-02,14.488283152148925,8.30882218882286,7.722005975377422,-8.452536937982437,-1.205581076294054,14.36566838869725,0.5007131410322003,7.353769058874929,-4.964156467400802,-6.42457901138602,-42.58711727411162,6.0,5.0,-0.9904280783837581
02-03,14.76571889936808,8.088233575413902,9.677421373232548,-8.806264763133528,-1.1414035908467475,15.985576592429842,1.4306138470240732,4.225352112676056,0.33094025769301705,-6.42457901138602,-42.58711727411162,7.0,4.0,-0.4050461801491274
02-04,11.066579522859422,8.902297644118477,9.951325988992258,-9.736845490014485,0.37759860491075553,13.942306369719363,1.4306138470240732,0.22585550675595628,0.33094025769301705,-6.42457901138602,-42.58711727411162,8.0,3.0,-1.138274912130801
02-05,8.992246879163627,2.7700132016643906,9.214833805871848,-10.315378587079554,-0.6922571069891009,10.637016640700438,7.086619225978268,-0.17007192564367613,0.33094025769301705,-5.706528077053569,-42.58711727411162,6.0,5.0,-1.8581529963459942
02-06,10.361070972950813,6.568992408519696,8.516489447436932,-6.50459132769194,-9.439893102054,12.66349674843547,6.240926511918139,-2.4942013392375584,-2.482078233700381,-5.706528077053569,-42.58711727411162,5.0,6.0,-2.260312114962547
02-07,12.018494404268324,8.315363668267048,5.543236969235845,-8.738495050574514,-2.332912317581984,13.860797131057112,6.240926511918139,-4.024024574440747,-1.213465145542911,-5.706528077053569,-42.58711727411162,5.0,6.0,-1.6930657958689892
02-08,10.836980546831246,4.563289676760547,6.485587676921359,-10.438834125536133,-2.4746153806122613,13.758196827462566,6.5798977037756545,-4.684688916013059,0.3860987207086851,-5.706528077053569,-42.58711727411162,6.0,5.0,-2.1165211473515075
02-09,5.490579910191034,6.918547131868848,6.097562780736561,-11.332001770585777,-3.2608648594132137,13.758196827462566,6.796815513874605,-4.384381735503985,4.02647311653522,-5.706528077053569,-42.58711727411162,6.0,5.0,-2.198428948727212
02-10,9.486679698356374,4.636897614026539,6.877424980003499,-11.925376288365694,-4.463127934545618,11.971417944934776,8.459870446480942,-5.5324231690785535,-3.85269303043986,-5.936819805841078,-42.58711727411162,5.0,6.0,-2.987751528961845
02-11,6.270306244707618,7.364156863700557,5.3799289171496465,-12.751675618617822,-2.457469099780114,12.864804546191932,10.050617143823327,-5.381430252061031,-3.85269303043986,-4.457571892033419,-42.58711727411162,5.0,6.0,-2.6871039501337077
02-12,8.886751527056855,1.5964065532863916,3.6702408364332486,-12.348994628829306,-1.008196611469535,13.162601973282143,10.761349073567526,-5.1948000768794556,-3.85269303043986,-4.457571892033419,-42.58711727411162,5.0,6.0,-2.8520021409215484
02-13,7.643310979895503,3.7804859440501146,4.264872288985352,-9.86578025730264,-1.3862650826418594,7.391307489826191,1.3615756546140714,-8.4601300293985,-3.85269303043986,-4.457571892033419,-42.58711727411162,5.0,6.0,-4.19709138259606
02-14,9.937890332668841,2.1091773950690826,5.530725096179922,-9.194636740323181,-1.533550994520863,6.77018712274333,0.5339412407121187,-9.258125556870366,-3.85269303043986,-4.457571892033419,-46.30302660392995,5.0,6.0,-4.519789420976759
02-15,10.077519379844961,2.552661259597013,-0.39105975595527004,-6.207827903095349,-5.398622685977897,6.77018712274333,-4.570967783628066,-9.135498589251908,-6.685554281468234,-4.457571892033419,-46.30302660392995,3.0,8.0,-5.795432884832254
02-16,10.077519379844961,-1.7843897098655543,-2.9608977538571866,-7.459675054706488,-2.6911347020902543,6.77018712274333,-2.274509504729626,-10.177804425306224,-4.379151707795876,-4.457571892033419,-46.30302660392995,2.0,9.0,-5.967314077429663
02-17,9.457361975381541,-3.0978935496161193,-1.6237345927671973,-7.099795340090615,-2.191117490351855,6.77018712274333,-2.0392174814261645,-7.970577479930423,-4.379151707795876,-4.457571892033419,-46.30302660392995,2.0,9.0,-5.72132154907425
02-18,11.472870582757993,-7.045862377681429,-2.746635464838158,-8.775510058442086,-1.634385292264245,5.590065533417291,-4.470585841758592,-11.753727603332214,-4.379151707795876,-4.457571892033419,-46.30302660392995,2.0,9.0,-6.773047338718244
02-19,14.800245646176688,0.6954458278693532,-0.8250803961073946,-15.201726507782787,-1.271180863520896,5.7142860527681725,-3.529410268746156,-11.892901064302922,-3.9757001054044427,-4.457571892033419,-46.30302660392995,3.0,8.0,-6.022420015910342
02-20,13.109754076463515,-0.9999996278343958,-1.382743368666756,-16.786735956922477,-0.121068142914464,4.906831944937571,-7.6078452315984855,-13.089986942044257,-3.9757001054044427,-4.457571892033419,-46.30302660392995,2.0,9.0,-6.973462895449779
02-21,14.721718846523126,-5.503184324616821,-1.382743368666756,-13.760805703631968,-0.18040101118158092,9.644366285434549,-10.466990199268773,-14.824279561497491,-3.9757001054044427,-4.457571892033419,-46.30302660392995,2.0,9.0,-6.953510694388502
02-22,14.976134812674127,-11.918918506519196,0.774332910615081,-17.715959760807866,-0.534760267355201,12.594751577010344,-14.619882714792828,-15.335461195082525,-3.9757001054044427,-4.457571892033419,-46.30302660392995,3.0,8.0,-7.865096522329625
02-23,13.432835820895523,-10.43243408203125,0.27654445393545357,-26.153841639411656,-3.6129831925558973,13.652078087026073,-14.405362876684396,-15.399360422722117,-2.484808616370841,-4.457571892033419,-46.30302660392995,3.0,8.0,-8.717084633080225
02-24,13.402984391397505,-9.45945945945946,-3.4266154975832244,-31.587835497626287,-5.15848300705304,12.798142493251863,-15.745395146660194,-15.399360422722117,-3.687150064119968,3.137446031674698,-46.30302660392995,3.0,8.0,-9.220795707530016
02-25,12.388058562776925,-16.742600361462102,-3.195823205507372,-29.080367171732156,-1.9512176967531925,12.449099923428635,-22.278064443625663,-12.74824323228765,-3.687150064119968,3.137446031674698,-46.30302660392995,3.0,8.0,-9.819262569230709
02-26,11.924116813132207,-20.407001662056455,-5.3380758359978895,-26.332796435753984,-0.18293102038616293,12.041888215171092,-17.953022899544333,-12.531969278272816,-3.687150064119968,3.137446031674698,-46.30302660392995,3.0,8.0,-9.60295661273487
02-27,11.206368231817729,-19.32772426813111,-6.347301901295284,-26.575120609371687,1.3414592589741263,12.07897243305144,-14.58842620270996,-12.316530285762695,-3.687150064119968,3.137446031674698,-46.30302660392995,4.0,7.0,-9.216457634527513
02-28,12.254158337526038,-17.22619233695135,-7.971446729089858,-27.46364771486773,-1.576298607100315,11.839814370582683,-14.58842620270996,-12.188894946475562,-3.5754263164035716,3.137446031674698,-46.30302660392995,3.0,8.0,-9.423812792522261
02-29,0.0,0.0,-9.161219300734857,0.0,0.0,0.0,-12.750602394066648,0.0,0.0,0.0,-46.30302660392995,0.0,3.0,-6.201349845339223
03-01,11.934407132568664,-20.32275718294634,-7.198102500079119,-21.742547154854105,1.8844232996052916,10.699592145850161,-9.767443923578895,-12.188894946475562,-3.5754263164035716,5.993232185166011,-46.30302660392995,4.0,7.0,-8.235140351370674
03-02,9.785934826540354,-19.638949768807027,-6.476530941943503,-14.399996670809658,3.3415839539101473,11.839814370582683,-12.63566017552045,-15.762599242684026,-3.5754263164035716,5.993232185166011,-46.30302660392995,4.0,7.0,-7.984693125808999
03-03,10.091746383532932,-17.53282168116914,-8.36844875720337,-18.80664512207824,3.699133496888681,9.93644925719734,-17.054269984467677,-13.177813061189406,0.4939635344657822,5.993232185166011,-23.33333564527107,5.0,6.0,-6.187164490375287
03-04,11.100920438599182,-14.614558338523745,-8.89291743673124,-18.80664512207824,2.21948009813322,9.93644925719734,-13.868061518998708,-12.42118732454964,0.4939635344657822,5.993232185166011,-23.33333564527107,5.0,6.0,-5.653878170235554
03-05,11.358776529326683,-14.239135291040157,-8.108110584983267,-14.125562983238641,2.2811279133663867,8.08780855992972,-10.820901524014301,-12.42118732454964,0.4939635344657822,5.993232185166011,-23.33333564527107,5.0,6.0,-4.984847693712954
03-06,11.06420974234862,-15.051997433483436,-4.353008481275114,-18.23617010099897,0.3699104098788904,9.747710498171212,-10.820901524014301,-13.639263228523774,0.4939635344657822,5.993232185166011,-23.33333564527107,5.0,6.0,-5.251422731230559
03-07,11.703082506044884,-14.239135291040157,-4.591535102834202,-19.431983599082734,3.2786826392935025,9.403671405399802,-9.675040053969234,-13.639263228523774,0.4939635344657822,5.993232185166011,-23.33333564527107,5.0,6.0,-4.912514604577381
03-08,11.861371604155934,-16.576093519793254,-8.706016962550228,-21.794866815716034,3.0599754916208566,9.403671405399802,-11.218426631518158,-14.913965384599722,0.4939635344657822,5.993232185166011,-23.33333564527107,5.0,6.0,-5.975499158058188
03-09,13.869255628532049,-12.309789912799959,-13.533380294834284,-21.000762288751915,1.6149082156611798,11.48459466064207,-8.17236536665837,-14.850229061149852,-1.3982103564555273,5.993232185166011,-18.039446935270185,4.0,7.0,-5.122017593265345
03-10,15.047110838525738,-9.64673725722639,-9.800356107628922,-24.20233124009867,1.9801961500356329,15.989308036383642,-6.017833709666254,-16.316128031114705,-1.3982103564555273,5.993232185166011,-18.039446935270185,4.0,7.0,-4.219199675213602
03-11,14.605415836835196,-5.2193254975654035,-12.453533487559927,-19.550558667399127,1.6770214370580299,16.25668872459172,-8.265075438974232,-13.262103272079989,-1.3982103564555273,3.9506135163483793,-18.039446935270185,4.0,7.0,-3.7907740127700964
03-12,15.54252045225979,0.4958686197216294,-13.508442015825386,-20.075470546506484,1.4285744749134497,15.45454665996749,-7.863504863597684,-11.786597516210959,-1.3982103564555273,2.408427169525297,-18.039446935270185,5.0,6.0,-3.3947031688616884
03-13,13.576641221986188,-0.27761930274919644,-9.205026644737666,-18.339624944722864,2.42236232349177,12.35710590124503,-6.9904326607695575,-10.214067506607767,-1.3982103564555273,7.7772258940038625,1.7981407775986311,5.0,6.0,-0.7721368452470089
03-14,13.145543453294817,0.33113339134674424,-8.36819878563567,-16.377359066369397,3.2178187438078925,12.10640354505906,-10.318661799599326,-9.174311712555218,-1.3982103564555273,12.092322180176973,1.7981407775986311,6.0,5.0,-0.26776178448463805
03-15,14.942525774693221,-7.579121342426053,-9.324575110433551,-16.42694981095807,1.0050241623450802,11.092798747790491,-9.487953721516593,-9.785934826540354,-1.3982103564555273,10.18565306352916,1.7981407775986311,5.0,6.0,-1.361691149306688
03-16,5.930760649949042,-13.270401772764565,-10.388058335033817,-13.05309328404422,0.5678242928821,11.287668306533623,-5.271083007081664,-8.562688598570084,-1.3982103564555273,9.77822842307069,1.7981407775986311,5.0,6.0,-2.052810263992344
03-17,7.945524740053399,-15.074959012126863,-12.239901966483426,-12.55506646486862,1.191219953952168,11.502477401277913,-5.19578725852306,-8.31803468667979,-1.3982103564555273,10.63405389464294,1.7981407775986311,5.0,6.0,-1.973685725237476
03-18,8.484680862810006,-6.3513472273543075,-13.20987215348834,-8.877840957196415,1.1285225934416874,8.42047705129991,-12.950819249244146,-7.889902006612375,-1.3982103564555273,10.63405389464294,1.7981407775986311,5.0,6.0,-1.8374651609598123
03-19,10.155148953433244,-11.33768929320853,-15.782828130791133,-9.352519614474048,0.3761722047640803,7.429831457353943,-13.602634814206885,-8.553842397836538,-1.3982103564555273,10.63405389464294,1.7981407775986311,5.0,6.0,-2.69403430174362
03-20,9.861108991834852,-7.990513555656154,-16.36828876867415,-9.496407803773051,0.5642642862955445,6.611114078097853,-11.759933643448953,-8.553842397836538,-1.3982103564555273,8.137798363641576,8.337840094369874,5.0,6.0,-2.0050064283276985
03-21,9.911159493210803,-10.199141364612503,-15.345271863943594,-8.20144154394799,4.426922694777137,6.253483760060419,-13.322367647100359,-6.092306283804087,-1.3982103564555273,8.137798363641576,8.337840094369874,5.0,6.0,-1.590139513982205
03-22,9.230767096672858,-10.047472461143805,-15.281331782982498,-9.347825681329441,4.924014480543758,6.722217135959181,-13.920918719848578,-2.4615361140324516,-1.3982103564555273,8.137798363641576,8.337840094369874,5.0,6.0,-1.373150722236823
03-23,9.802815611933319,-7.489452240832955,-16.397682072683406,-8.219180625298195,4.575955303569838,6.096187340047508,-12.520588641707775,-3.4461505596454547,1.2863509677394578,8.337493854442943,8.337840094369874,6.0,5.0,-0.876037360733168
03-24,13.295772713674618,-10.654011367637443,-15.449797316233676,-8.219180625298195,3.4567925508855755,4.872514003343297,-8.89620999310822,-4.061537522536058,1.2863509677394578,8.337493854442943,8.337840094369874,6.0,5.0,-0.699452058214348
03-25,12.197182883679027,-6.622345158286608,-15.449797316233676,-6.9850357417156115,5.846528828784563,4.872514003343297,-7.990109439230846,-4.246157132662238,1.2863509677394578,8.337493854442943,8.337840094369874,6.0,5.0,-0.03777583234271053
03-26,11.424544590259027,-8.465610654833167,-17.596272184721517,0.4010723226183307,3.34957483665859,8.781865555584734,-7.901235129940666,-4.246157132662238,1.2863509677394578,7.039439835627119,10.66594145420518,7.0,4.0,0.43086495095771354
03-27,4.309065964898438,-9.508551025296743,-20.813557253045552,0.935831169557225,4.689405932922893,8.781865555584734,-8.257638549548739,-4.246157132662238,1.2863509677394578,7.039439835627119,10.66594145420518,7.0,4.0,-0.4652730072743839
03-28,7.999997820172991,-9.508551025296743,-21.355929617154395,0.5347588469389063,2.6878467409915388,12.117900383926798,-5.47063020761405,-1.1076941856970934,-0.8948644422301089,7.039439835627119,10.66594145420518,6.0,5.0,0.2462014185336493
03-29,3.187004245599973,-6.613756747245924,-21.08474990068856,-0.47106763200415563,0.0,10.803318216141813,-0.32180177691847356,-0.3692274827223776,-0.8948644422301089,7.039439835627119,10.66594145420518,4.0,7.0,0.1763850699785895
03-30,4.217399008518527,-6.746029863832461,-22.780457539209095,-2.1203859236886906,1.2681104543786246,11.829133736787371,-2.5744142153478027,-0.3692274827223776,-0.8948644422301089,7.039439835627119,10.66594145420518,5.0,6.0,-0.042304997955792345
