,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-12900.668966291014,0.0,0.0,-34.615382411070875,-33.33333333333335,0.0,0.0,11.0,-1080.7181401696182
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-12900.668966291014,0.0,0.0,-51.923080780625995,-19.733341230948955,0.0,0.0,11.0,-1081.0271156918823
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-12900.668966291014,0.0,0.0,-50.0,-26.66666542490322,0.0,0.0,11.0,-1081.4446359763265
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-12900.668966291014,0.0,0.0,-92.30769120553543,-50.00000000000002,5.882353585690348,1.0,9.0,-1086.4245253259048
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-12900.668966291014,0.0,0.0,-54.95207705756822,-30.000005587935586,-14.285716186372532,0.0,10.0,-1083.3255637602408
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-899.9999610651106,0.0,0.0,-38.57143206863988,-50.00000000000002,-14.285716186372532,0.0,10.0,-83.57142577667692
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.579717813032126,-44.23077198616143,0.0,0.0,10.0,-7.067540816599464
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999574252539,-46.15383843874808,1.428575610019569,1.0,9.0,-7.0604382142711595
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.6000023469331,-19.999997871262714,-61.53845602767721,1.428575610019569,1.0,9.0,-33.225823386321125
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.6000023469331,-38.68571333082355,-35.714277161323544,1.428575610019569,1.0,9.0,-32.63095143575505
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.6000023469331,-42.935485541727516,-21.4285742795588,1.428575610019569,1.0,9.0,-31.79462387984999
01-13,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,0.0,-318.6000023469331,-35.48387135538924,-21.4285742795588,1.428575610019569,2.0,8.0,-27.006989364321797
01-14,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,0.0,-318.6000023469331,-27.27272624647652,-40.4958761651923,-38.00000149011617,1.0,9.0,-31.19738385405984
01-15,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,0.0,-318.6000023469331,-27.27272624647652,-45.83333268658155,-22.000000372529055,1.0,9.0,-30.308838471043348
01-16,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,0.0,-318.6000023469331,-27.27272624647652,-48.33332841801976,-22.000000372529055,1.0,10.0,-30.517171448663202
01-17,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,0.0,-318.6000023469331,-30.303035434284187,-49.999992238978614,-22.000000372529055,1.0,10.0,-30.90858586606041
01-18,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,0.0,-318.6000023469331,-20.757577296951922,-28.57141906813727,-106.66667080587804,1.0,10.0,-35.38297245982503
01-19,0.0,0.0,0.0,49.99999999999999,0.0,0.0,94.99999980532554,0.0,-318.6000023469331,-33.33333333333335,-21.4285742795588,-24.00000633299363,2.0,9.0,-21.03015970729111
01-20,0.0,0.0,0.0,49.99999999999999,0.0,0.0,94.99999980532554,0.0,-318.6000023469331,-0.25062146523410866,-21.4285742795588,28.73563113803122,3.0,8.0,-13.878630595697437
01-21,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.6000023469331,-40.84506635804473,-30.769235177858267,26.627213489342928,2.0,9.0,-22.382257549013968
01-22,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.6000023469331,-5.960267384080309,-30.769235177858267,26.627213489342928,2.0,8.0,-19.475190967850267
