,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999999776482586,0.0,0.020000003278255463,0.0,-0.019999999552965157,0.0,0.010000001639127731,0.0,0.0,3.0,7.0,02-16,0.0018181822855364202
01-03,0.0,-0.009999997913837433,0.020000001415610317,0.0,0.020000003278255463,0.0,-0.019999999552965157,0.0,0.010000001639127731,0.0,0.0,3.0,7.0,02-17,0.0018181826241991746
01-04,0.0,-0.009999997913837433,0.010000001639127731,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.0018181814388795326
01-05,0.0,-0.009999997913837433,0.010000001639127731,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.0009090903807770116
01-06,0.0,-0.009999997913837433,0.010000001639127731,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.010000001639127731,0.0,0.0,1.0,9.0,02-20,-0.0018181814388795326
01-07,0.0,-0.009999997913837433,0.010000001639127731,0.0,0.0,0.0,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,0.0,0.0,2.0,8.0,02-21,-0.0009090907194397666
01-08,0.0,-0.009999997913837433,0.010000001639127731,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.0009090903807770116
01-09,0.0,-0.009999997913837433,0.010000001639127731,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.0009090903807770116
01-10,0.0,-0.009999997913837433,0.020000001415610317,0.0,-0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.0009090908887711429
01-11,0.0,-0.009999997913837433,0.020000001415610317,0.0,-0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.0009090908887711429
01-12,0.0,-0.009999997913837433,0.010000001639127731,0.0,-0.01000000536441803,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.001818181777542287
