,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.319999694824219,-5.05999755859375,7.059999465942383,-0.4599999189376833,0.0,-0.09000001847743985,-0.019999995827674852,0.0,-0.01000000536441803,0.009999990463256836,0.229999989271164,3.0,9.0,02-16,-0.47166647886236507
01-03,0.0,-7.4199981689453125,-4.599998474121094,7.54000091552734,-0.5400000810623171,0.0,-0.01000002026557928,-0.019999995827674852,0.0,-0.040000006556510925,-0.01000000536441803,0.23999997973442078,2.0,10.0,02-17,-0.4049996547400954
01-04,0.0,-0.01999664306640625,-2.4799995422363352,6.659999847412109,-0.5400000810623171,0.06000000238418579,-0.020000010728836115,-0.0299999937415123,-0.009999997913837433,-0.020000010728836032,-0.01000000536441803,0.21000000834465032,3.0,9.0,02-18,0.31666696444153725
01-05,-2.280000686645508,-3.6199951171875,-2.4799995422363352,7.420000076293945,-0.6200001239776611,0.06000000238418579,0.0,-0.009999997913837447,0.0,-0.040000006556510925,-0.01000000536441803,0.27000001072883606,3.0,9.0,02-19,-0.10916628253956695
01-06,-3.379999160766598,-4.760002136230469,-1.0400009155273438,7.54000091552734,-0.7800000905990601,0.020000040531158447,0.0,-0.009999997913837447,0.0,-0.020000010728836032,-0.01000000536441803,0.35999998450279236,3.0,9.0,02-20,-0.17333344804743925
01-07,-3.379999160766598,-9.279998779296875,-1.6000022888183594,7.440000534057617,-0.7800000905990601,0.04000002145767212,-0.00999999046325678,-0.009999997913837447,0.0,-0.020000010728836032,-0.01000000536441803,0.29999998211860657,3.0,9.0,02-21,-0.6091666488597788
01-08,-3.379999160766598,-3.5799942016601705,-1.4000015258789062,8.920000076293949,-0.7599999904632573,0.04000002145767212,-0.00999999046325678,-0.009999997913837447,-0.009999997913837447,-0.030000001192092868,-0.01000000536441803,0.30999997258186335,3.0,9.0,02-22,0.006667099893092478
01-09,-2.9400005340576207,-4.120002746582017,-0.8600006103515625,10.559999465942383,-0.660000085830688,0.06000000238418579,-0.06999999284744263,0.0,-0.009999997913837447,-0.04999999701976776,-0.01000000536441803,0.30999997258186335,3.0,9.0,02-23,0.18416628924508982
01-10,-4.760000228881836,-3.3600006103515483,-1.0600013732910156,10.199998855590813,-0.5399999618530273,0.13999998569488525,-0.039999991655349676,0.0,-0.01999999582767488,-0.04999999701976776,-0.020000010728836032,0.34000000357627874,3.0,9.0,02-24,0.06916638960441013
01-11,-5.100000381469723,-6.4800033569335795,-0.5,9.959999084472646,-0.4400000572204592,0.12000000476837158,-0.059999987483024514,0.03999999910593033,-0.01999999582767488,-0.04999999701976776,-0.01000000536441803,0.32000002264976507,4.0,8.0,02-25,-0.1850003891934945
01-12,-4.180000305175781,-4.199996948242202,0.1399993896484375,8.899997711181637,-0.34000003337860085,0.10000002384185791,-0.04999999701976768,0.009999997913837433,-0.01999999582767488,-0.04999999701976776,-0.01000000536441803,0.2700000107288361,5.0,7.0,02-26,0.0474999876071995
01-13,-2.2199993133544957,-5.0199966430664205,1.720001220703118,8.340000152587887,-0.4999999999999998,0.10000002384185791,-0.07000000774860379,0.01999999582767488,-0.009999997913837433,-0.040000006556510925,-0.01000000536441803,0.2600000202655793,5.0,7.0,02-27,0.21416711993515258
01-14,-2.2199993133544957,-5.779998779296889,2.0,8.099998474121087,-0.4999999999999998,0.10000002384185791,-0.059999987483024514,0.03999999910593034,-0.009999997913837433,-0.04999999701976776,-0.01000000536441803,0.21000000834465032,5.0,7.0,02-28,0.15166670208175773
01-15,-2.2199993133544957,-5.479995727539077,2.7600021362304688,7.440000534057621,-0.419999957084656,0.12000000476837158,-0.059999987483024514,0.059999994933605194,-0.009999997913837433,-0.06000000238418579,-0.009999990463256836,0.19999998807907104,5.0,7.0,02-29,0.19333397348721704
01-16,-1.4799995422363281,-3.559997558593764,3.7800025939941335,7.639999389648441,-0.39999997615814187,0.10000002384185791,-0.06000001728534696,0.059999994933605194,-0.009999997913837433,-0.06000000238418579,-0.019999995827674866,0.21000000834465032,5.0,7.0,03-01,0.5166670766969507
01-17,5.720001220703118,-1.3999938964843892,3.8199996948242188,7.54000091552734,-0.2999999523162842,0.07999998331069946,-0.06000001728534696,0.059999994933605194,-0.01999999582767488,-0.06999999284744263,-0.009999990463256836,0.1499999761581421,6.0,6.0,03-02,1.2925006616860608
01-18,-5.6399993896484375,0.40000152587889204,4.020000457763679,5.800001144409176,-0.30000007152557373,0.06000000238418579,-0.06000001728534696,0.10000000149011612,-0.01999999582767488,-0.06999999284744263,-0.009999990463256836,0.12999999523162847,6.0,6.0,03-03,0.3675003057966621
01-19,-4.95999908447266,0.2200012207031108,4.039997100830085,4.6000003814697195,-0.379999995231628,0.06000000238418579,-0.08000001311302185,0.10000000149011612,-0.01999999582767488,-0.04999999701976776,0.0,0.12999999523162847,6.0,6.0,03-04,0.3049999680370078
01-20,-1.739999771118164,1.4599990844726562,3.6199989318847727,4.679998397827159,-0.39999997615814187,0.04000002145767212,-0.06000001728534696,0.10000000149011612,-0.01999999582767488,-0.04999999701976776,0.0,0.12000000476837158,6.0,6.0,03-05,0.645833057040971
01-21,-1.739999771118164,4.799995422363281,3.5,2.2800006866455114,-0.39999997615814187,0.04000002145767212,-0.0400000065565109,0.09000000357627869,-0.01999999582767488,-0.07000000774860382,0.0,0.1900000274181366,6.0,6.0,03-06,0.7191663670043154
01-22,-1.739999771118164,5.279998779296875,4.020000457763672,0.5200004577636719,-0.379999995231628,0.0,-0.0400000065565109,0.03000000119209288,-0.01999999582767488,-0.07000000774860382,0.0,0.1900000274181366,5.0,7.0,03-07,0.6491666622459888
01-23,6.159999847412109,5.1599960327148295,2.8800010681152344,-0.6399993896484375,-0.379999995231628,0.04000002145767212,-0.049999997019767733,0.09999999403953552,-0.01999999582767488,-0.06000000238418579,0.0,0.1900000274181366,6.0,6.0,03-08,1.1149998009204853
01-24,-2.260000228881836,5.619995117187472,0.31999969482421875,1.2799987792968786,-0.3399999141693113,0.039999961853027344,-0.049999997019767733,0.029999993741512312,-0.01999999582767488,-0.06000000238418579,0.0,0.15000000596046448,6.0,6.0,03-09,0.3924994512150664
01-25,-2.879999160766598,5.339996337890611,-0.5399971008300781,1.5599994659423864,-0.41999995708465576,0.19999998807907104,-0.049999997019767733,0.03999999165534973,-0.01999999582767488,-0.07999999821186066,0.0,0.16999995708465576,5.0,7.0,03-10,0.27666662757595323
01-26,-1.9400005340576207,3.839996337890639,-1.1800003051757884,1.2999992370605504,-0.419999957084656,0.18000000715255748,-0.049999997019767733,0.009999997913837419,-0.009999997913837447,-0.07999999821186066,0.0,0.07999998331069946,5.0,7.0,03-11,0.1441662311553961
01-27,-1.4400005340576207,3.55999755859375,-0.879997253417983,4.880001068115234,-0.559999942779541,0.10000002384185791,-0.0400000065565109,0.0299999937415123,-0.01999999582767488,-0.06000000238418579,0.0,0.0899999737739563,5.0,7.0,03-12,0.4716667402535662
01-28,-1.4400005340576207,4.599998474121094,-3.5,6.14000129699707,-0.5399999618530273,0.06000000238418579,-0.0400000065565109,0.0299999937415123,-0.01999999582767488,-0.06000000238418579,-0.009999990463256836,0.0599999725818634,5.0,7.0,03-13,0.4399999373902874
01-29,-1.4400005340576207,7.160003662109375,-4.119998931884766,4.859998703002923,-0.5799999237060547,0.06000000238418579,-0.0400000065565109,0.03999999910593033,-0.009999997913837433,-0.040000006556510925,0.0,0.04999998211860657,5.0,7.0,03-14,0.4950002456704767
01-30,0.6199989318847656,7.780006408691392,-6.520000457763672,4.280000686645508,-0.5799999237060547,0.039999961853027344,-0.030000016093254117,0.03999999910593033,-0.01999999582767488,-0.04999999701976776,0.0,0.06999999284744263,6.0,6.0,03-15,0.4691671325514702
01-31,-0.040000915527336645,7.7600021362304545,-8.560001373291016,3.780000686645508,-0.559999942779541,0.08000004291534424,-0.019999995827674838,0.05000000447034836,-0.01999999582767488,-0.04999999701976776,0.0,0.03999999165534979,5.0,7.0,03-16,0.20500005347033282
02-01,1.2999992370605469,10.639999389648423,-9.259998321533203,3.059999465942383,-0.4599999189376831,0.06000000238418579,-0.04999999701976776,0.05000000447034836,-0.01999999582767488,-0.04999999701976776,-0.009999990463256836,0.03999999165534973,6.0,6.0,03-17,0.4416666558633236
02-02,3.020000457763672,13.199996948242202,-9.479999542236321,3.2399997711181676,-0.2999999523162842,0.06000000238418579,-0.04999999701976776,0.02000001072883606,-0.01999999582767488,-0.030000001192092868,-0.009999990463256836,-0.02000001072883606,5.0,7.0,03-18,0.8024998083710692
02-03,3.5,13.01999664306642,-9.719997406005866,1.2199993133544957,-0.3799999952316284,0.06000000238418579,-0.08999998867511744,0.02000001072883606,-0.01999999582767488,-0.030000001192092868,-0.009999990463256836,0.0,5.0,7.0,03-19,0.6308332160115251
02-04,3.5,15.619995117187514,-6.939998626708984,2.159997940063473,-0.3999999761581423,0.06000000238418579,-0.10000000894069672,0.02000001072883606,-0.01999999582767488,0.0,-0.009999990463256836,-0.07999998331069946,5.0,7.0,03-20,1.1508328740795462
02-05,3.5,17.18000030517578,-7.579998016357422,2.659997940063473,-0.3999999761581421,0.06000000238418579,-0.10000000894069672,0.04000000655651091,-0.01999999582767488,-0.010000005364418002,-0.019999995827674866,-0.08999997377395635,5.0,7.0,03-21,1.2683333568274973
02-06,6.040000915527344,15.27999877929686,-6.579998016357422,1.4200000762939347,-0.43999993801116943,0.04000002145767212,-0.09000001847743988,0.04999999701976775,-0.009999997913837433,-0.010000005364418002,-0.019999995827674866,-0.20999997854232788,5.0,7.0,03-22,1.2891668199251074
