,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.743804204101009,21.466668446858712,7.621245485464286,-1.8683958927394555,2.200492646215289,-2.506712005897242,-10.054646061741837,-18.95832940108262,-0.16026008411285514,15.636819646412903,-19.17807646508217,-16.43001969540647,5.0,7.0,-0.9572840980842047
01-03,8.8571412222726,20.93959708347185,7.550073781185078,-3.040261982247709,2.118991191376235,-3.1333964107353327,-7.1351334855363175,-20.210527118883633,-0.48231850193398873,14.880199922852185,-18.49314236332246,-20.68965550593635,5.0,7.0,-1.569869347286487
01-04,16.710179614476537,24.487183045431678,7.757297952163933,-1.3968781859343617,1.6299980071549522,-1.8633458380029808,-7.6004322080977404,-16.293283413369487,0.0,12.484234458370391,-18.082187127879244,-22.314047306973546,5.0,7.0,-0.3734400835549894
01-05,13.079019321389268,22.351415935331513,1.8433234743042508,-0.246505610378971,1.3980269607497133,-1.5030867932133132,-6.903984444924539,-12.007876824324553,0.8038539482999643,12.358134177649784,-17.719772635141577,-16.535436322902115,6.0,6.0,-0.25690740109671434
01-06,-4.098356651125802,21.188629392539024,2.150542832573763,0.41084790814635336,1.5599386641794781,-0.6134942660853349,-4.919786303523821,-11.61417640647252,0.32154311255847395,12.562814010146568,-17.881701751146753,-22.82157397213154,6.0,6.0,-1.979564452528509
01-07,1.092901621135571,5.555553501993229,1.7665168035650718,2.2635386868359406,2.441010509894507,-4.4263842664926045,-5.133684734255366,-9.448819415007154,-0.16154688129629652,13.108616238846713,-17.397253026119586,-23.284821182593817,6.0,6.0,-2.802031011957816
01-08,-7.923496039678582,4.980841255244904,3.737603233792561,2.0259319036359256,2.367346627371652,-6.684740245643061,-3.9572178659197017,-5.41585549012034,0.16103428052182522,12.781954617650996,-13.103445645036393,-28.482326441929295,6.0,6.0,-3.2926974841757928
01-09,-19.263458137918487,0.12755393733679798,3.1465836977313586,1.3866237611763084,2.1224508480149873,-7.226740856270318,-3.969955983631163,-3.703704736489382,0.32154311255847395,14.180020557503212,-15.172419054754874,-17.463620843672672,6.0,6.0,-3.7929269748679797
01-10,-17.052027343440994,0.38168205214692374,0.8640978839966402,0.6530606016820791,1.5510169827208227,-6.182800568923138,-3.4371609065662474,-6.613234783160442,-1.7770619143386175,14.549936847002067,-4.413795471191419,-18.12499689559154,5.0,7.0,-3.3001069596386556
01-11,-21.98796000513891,-1.2936598238786847,-0.2386689528549393,1.5510169827208227,1.1513107845822232,-9.090909090909092,-5.131007367446556,-6.400003433227538,-0.6462029318783047,1.9728711983406193,-2.47592611844387,-17.61006616240552,3.0,9.0,-5.016600410044979
01-12,-31.067970978362624,-2.4611407044577307,-0.7955480023671011,0.48979934380978957,3.0377658151769684,-9.190175158475682,-5.0163580623751045,-5.600004196166992,-1.6155073296957618,-0.36900040035554416,-8.1779080174937,-19.36170981231484,2.0,10.0,-6.677313125256528
