,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.090909835720844,2.988789207950551,-13.56238646555119,0.28168987598806056,3.491280182839117,1.3667413349507416,-28.273811825718,-3.7151667136368487,-6.764706253592946,17.777776718139638,13.717421196608793,6.0,5.0,-2.4348438707039026
01-03,-14.090909835720844,6.031360815029171,-4.492511990748248,0.28168987598806056,-0.997505226182498,1.3667413349507416,-28.273811825718,-3.7151667136368487,-13.823522853191536,22.000000211927624,11.659806708922245,5.0,6.0,-2.1867117725800114
01-04,-6.8085139953696725,1.0227311519551028,-4.492511990748248,2.5352088838927576,1.2468874783283095,1.3667413349507416,-29.819277995278863,-3.7151667136368487,-14.999999298768932,19.777780108981663,9.646739473738917,6.0,5.0,-2.2035801419959156
01-05,-6.8085139953696725,-11.13635602568806,-4.492511990748248,2.5352088838927576,1.2468874783283095,1.3667413349507416,-27.138637445598896,-2.78637503522765,-15.44117183008834,17.46724815813836,8.275860753552655,5.0,6.0,-3.3556017921689123
01-06,-6.8085139953696725,6.250002031976483,-4.492511990748248,2.5352088838927576,4.578314526608144,-2.7334935317960576,-27.138637445598896,2.1671805829548285,-11.062594491149499,17.82608587484952,19.49152650002227,6.0,5.0,0.055687904149239256
01-07,-6.8085139953696725,6.5909124159615295,-2.4469835655315038,-2.366861567970313,4.578314526608144,-2.7334935317960576,-12.979345285722868,2.1671805829548285,-8.380684031035054,23.326569918692975,17.9874196559359,5.0,6.0,1.7213195566116277
01-08,-6.8085139953696725,7.977528689470787,-2.4469835655315038,1.1428560529436385,4.578314526608144,-5.922556646681121,-11.714288166591112,2.1671805829548285,-8.844505924616469,21.052630562886947,18.238991749097526,6.0,5.0,1.7655139877429085
01-09,-6.8085139953696725,7.977528689470787,-4.666670163472494,-13.142858232770646,4.578314526608144,-5.922556646681121,-8.285713195800781,2.1671805829548285,-8.88251982614434,22.267209115581938,14.71697644688293,5.0,6.0,0.3634888455690523
01-10,-6.8085139953696725,2.61593436724784,-4.318940692784194,-10.85714612688337,4.578314526608144,-5.922556646681121,-8.285713195800781,-0.6369420464437858,-8.88251982614434,20.85020160848561,15.441173720662249,4.0,7.0,-0.2024280279184926
01-11,-6.8085139953696725,6.825938744292763,-4.318940692784194,-8.8571412222726,5.0602417667747,-5.922556646681121,-8.285713195800781,-0.6369420464437858,-8.88251982614434,22.393820190224893,12.776417626853043,4.0,7.0,0.30400824569535473
01-12,-6.8085139953696725,6.825938744292763,-4.318940692784194,-11.898019254900747,5.0602417667747,-5.681818058668092,-8.285713195800781,-0.6369420464437858,-9.000001634870257,34.55759221903624,19.13439498215229,4.0,7.0,1.7225653484925874
