,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-26,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
06-27,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
06-28,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
06-29,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
06-30,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-01,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-02,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-03,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-05,0.0,0.0,0.0,0.0,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,88.47619017884303,3.0,6.0,9.070361856105993
07-06,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,92.28808179702112,4.0,5.0,9.516486214805393
07-07,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,38.77550997134796,0.0,-20.235282748422616,92.28808179702112,4.0,5.0,9.516486214805393
07-08,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,92.28808179702112,4.0,5.0,11.584881306478298
07-09,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,92.28808179702112,4.0,5.0,11.584881306478298
07-10,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,94.04468947565705,4.0,5.0,11.76054207434189
07-11,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,94.04468947565705,4.0,5.0,11.76054207434189
07-12,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,94.04468947565705,4.0,5.0,11.76054207434189
07-13,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,94.04468947565705,4.0,5.0,11.76054207434189
07-14,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,94.04468947565705,4.0,5.0,11.76054207434189
07-15,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,48.32168686601034,4.0,5.0,7.1882418133772195
07-16,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,48.32168686601034,4.0,5.0,7.1882418133772195
07-17,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,-20.235282748422616,48.32168686601034,4.0,5.0,7.1882418133772195
07-18,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.738789923512616,4.0,5.0,7.453480393969708
07-19,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-20,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-21,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-22,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-23,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-24,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-25,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,10.44776542637115,59.45946088807699,0.0,0.0,30.46357514596724,4.0,5.0,7.425958916215171
07-26,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,-328.5714057635294,59.45946088807699,0.0,0.0,30.46357514596724,3.0,6.0,-26.475958202774887
07-27,0.0,0.0,0.0,0.6493519688159155,-26.76056426707959,-328.5714057635294,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-29.043525654692466
07-28,0.0,0.0,-1.8868020014566236,0.6493519688159155,-26.76056426707959,-328.5714057635294,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-29.232205854838128
07-29,0.0,0.0,-1.8868020014566236,0.6493519688159155,-26.76056426707959,-328.5714057635294,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-29.232205854838128
07-30,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-233.33334023201934,33.78378636890121,0.0,0.0,30.46357514596724,3.0,6.0,-17.032342874979157
07-31,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-233.33334023201934,33.78378636890121,0.0,0.0,29.71887572231735,3.0,6.0,-17.10681281734415
08-01,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-233.33334023201934,33.78378636890121,0.0,0.0,29.71887572231735,3.0,6.0,-17.10681281734415
08-02,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,46.583914189564275,3.0,6.0,-19.309199699157958
08-03,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,42.05617855474439,3.0,6.0,-19.76197326263995
08-04,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,42.05617855474439,3.0,6.0,-19.76197326263995
08-05,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,42.05617855474439,3.0,6.0,-19.76197326263995
08-06,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,42.05617855474439,3.0,6.0,-19.76197326263995
08-07,0.0,0.0,-1.8868020014566236,0.6493519688159155,0.0,-272.22224751740436,33.78378636890121,0.0,0.0,42.116870940172895,3.0,6.0,-19.755904024097095
08-08,0.0,0.0,-1.8868020014566236,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,45.369410010168764,4.0,5.0,-18.772755986518042
08-09,0.0,0.0,-1.8868020014566236,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,4.0,5.0,-18.836012673814963
08-10,0.0,0.0,-1.8868020014566236,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,4.0,5.0,-18.836012673814963
08-11,0.0,0.0,-1.8868020014566236,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,4.0,5.0,-18.836012673814963
08-12,0.0,0.0,-1.8868020014566236,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,4.0,5.0,-18.836012673814963
08-13,0.0,0.0,-35.00000335276125,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,4.0,5.0,-22.14733280894543
08-14,0.0,0.0,-35.00000335276125,0.6493519688159155,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,4.0,5.0,-22.14733280894543
08-15,0.0,0.0,-35.00000335276125,-30.769229789535757,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,3.0,6.0,-25.289190984780593
08-16,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,3.0,6.0,-25.374661244418682
08-17,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,33.78378636890121,0.0,0.0,44.736843137199536,3.0,6.0,-25.374661244418682
08-18,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,17.421049725646075,2.0,7.0,-31.484619222464154
08-19,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,0.0,0.0,17.421049725646075,2.0,7.0,-31.484619222464154
08-20,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,-6.936843545020801,1.0,8.0,-35.41466100474332
08-21,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,-6.936843545020801,1.0,8.0,-35.41466100474332
08-22,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,24.468399677292897,2.0,7.0,-32.27413668251195
08-23,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,24.468399677292897,2.0,7.0,-32.27413668251195
08-24,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,24.468399677292897,2.0,7.0,-32.27413668251195
08-25,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,24.468399677292897,2.0,7.0,-32.27413668251195
08-26,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,24.468399677292897,2.0,7.0,-32.27413668251195
08-27,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,24.468399677292897,2.0,7.0,-32.27413668251195
08-28,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,43.643120172494505,2.0,7.0,-30.356664632991794
08-29,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,66.04299917197154,2.0,7.0,-28.11667673304409
08-30,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,66.04299917197154,2.0,7.0,-28.11667673304409
08-31,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,66.80589267062682,2.0,7.0,-28.04038738317856
09-01,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,66.80589267062682,2.0,7.0,-28.04038738317856
09-02,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,66.80589267062682,2.0,7.0,-28.04038738317856
09-03,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,66.80589267062682,2.0,7.0,-28.04038738317856
09-04,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,69.41214759460317,2.0,7.0,-27.779761890780925
09-05,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,71.31240972703095,2.0,7.0,-27.589735677538147
09-06,0.0,0.0,-35.00000335276125,-31.623932385916635,6.578941305794679,-272.22224751740436,0.0,-14.942524552124842,0.0,75.36303010593657,2.0,7.0,-27.18467363964759
09-07,0.0,0.0,-32.499990873038904,-31.623932385916635,6.578941305794679,22.222216473317182,0.0,-14.942524552124842,0.0,75.01241311313973,3.0,6.0,2.4747123081171205
09-08,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,22.222216473317182,0.0,-14.942524552124842,0.0,75.48303328908389,3.0,6.0,3.3304595027744264
09-09,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,75.48303328908389,2.0,7.0,1.1082378554427081
09-10,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,75.74281528840316,2.0,7.0,1.1342160553746354
09-11,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,75.74281528840316,2.0,7.0,1.1342160553746354
09-12,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,0.0,0.0,-14.942524552124842,0.0,48.66283774149299,2.0,7.0,-1.5737816993163818
09-13,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,77.5000004656613,0.0,-14.942524552124842,0.0,48.66283774149299,3.0,6.0,6.176218347249749
09-14,0.0,0.0,-24.413139102410014,-31.623932385916635,6.578941305794679,77.5000004656613,0.0,-14.942524552124842,0.0,48.66283774149299,3.0,6.0,6.176218347249749
09-15,0.0,0.0,-26.1904733183702,-31.623932385916635,6.578941305794679,77.5000004656613,0.0,-14.942524552124842,0.0,49.12975329547317,3.0,6.0,6.045176481051749
09-16,0.0,0.0,-26.1904733183702,-31.623932385916635,6.578941305794679,77.5000004656613,0.0,-14.942524552124842,0.0,49.07641415037197,3.0,6.0,6.039842566541628
09-17,0.0,0.0,-26.1904733183702,-31.623932385916635,6.578941305794679,77.5000004656613,0.0,-14.942524552124842,0.0,46.04457882530896,3.0,6.0,5.736659034035328
09-18,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,46.6621767692148,2.0,7.0,5.140524697846443
09-19,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,46.6621767692148,2.0,7.0,5.140524697846443
09-20,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.453284417237235,2.0,7.0,2.919635462648686
09-21,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.453284417237235,2.0,7.0,2.919635462648686
09-22,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.453284417237235,2.0,7.0,2.919635462648686
09-23,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.453284417237235,2.0,7.0,2.919635462648686
09-24,0.0,0.0,-26.1904733183702,-31.623932385916635,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.453284417237235,2.0,7.0,2.919635462648686
09-25,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,52.50000130385158,3.0,6.0,11.981937758666012
09-26,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,52.50000130385158,3.0,6.0,11.981937758666012
09-27,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,52.50000130385158,3.0,6.0,11.981937758666012
09-28,0.0,0.0,4.761900369272073,0.0,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.63308031897589,3.0,6.0,9.195245660178442
09-29,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.63308031897589,4.0,5.0,11.446901021369777
09-30,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.63308031897589,4.0,5.0,11.446901021369777
10-01,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,-14.942524552124842,0.0,24.63308031897589,4.0,5.0,11.446901021369777
10-02,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-03,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-04,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-05,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-06,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-07,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-08,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-6.703690428453596,3.0,6.0,9.807476401839313
10-09,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-76.39032981395593,3.0,6.0,2.8388124632890808
10-10,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-76.39032981395593,3.0,6.0,2.8388124632890808
10-11,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-76.39032981395593,3.0,6.0,2.8388124632890808
10-12,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-76.39032981395593,3.0,6.0,2.8388124632890808
10-13,0.0,0.0,4.761900369272073,22.51655361191336,0.0,77.5000004656613,0.0,0.0,0.0,-80.44427331981572,3.0,6.0,2.4334181127031016
10-14,0.0,0.0,4.761900369272073,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-80.44427331981572,3.0,6.0,-1.9832481406173244
10-15,0.0,0.0,-69.49152692197825,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-95.81912767736223,2.0,7.0,-10.946076305497007
10-16,0.0,0.0,-69.49152692197825,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-108.79016043367405,2.0,7.0,-12.243179581128189
10-17,0.0,0.0,-69.49152692197825,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-143.11782663630242,2.0,7.0,-15.675946201391028
10-18,0.0,0.0,-69.49152692197825,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-143.11782663630242,2.0,7.0,-15.675946201391028
10-19,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-143.11782663630242,2.0,7.0,-20.02679314411476
10-20,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-139.70648316978503,2.0,7.0,-19.68565879746302
10-21,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-144.30781532536903,2.0,7.0,-20.145792013021417
10-22,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-144.30781532536903,2.0,7.0,-20.145792013021417
10-23,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-51.88417831175808,2.0,7.0,-10.903428311660324
10-24,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-51.88417831175808,2.0,7.0,-10.903428311660324
10-25,0.0,0.0,-112.99999634921556,22.51655361191336,0.0,33.33333793245704,0.0,0.0,0.0,-51.88417831175808,2.0,7.0,-10.903428311660324
10-26,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-51.88417831175808,1.0,8.0,-33.56638970020015
10-27,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-51.88417831175808,1.0,8.0,-33.56638970020015
10-28,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-41.30107888903178,1.0,8.0,-32.50807975792752
10-29,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-41.30107888903178,1.0,8.0,-32.50807975792752
10-30,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,-41.30107888903178,1.0,8.0,-32.50807975792752
10-31,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-28.35417256810812
11-01,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,7.0,-28.35417256810812
11-02,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,0.0,0.0,0.0,0.23799300916223434,2.0,8.0,-28.35417256810812
11-03,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,0.23799300916223434,3.0,7.0,-21.39944008810235
11-04,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,0.23799300916223434,3.0,7.0,-21.39944008810235
11-05,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,-58.667203683808346,2.0,8.0,-27.28995975739941
11-06,0.0,0.0,-109.99999031424537,22.51655361191336,0.0,-196.2962819879114,69.54732480005768,0.0,0.0,-58.667203683808346,2.0,8.0,-27.28995975739941
11-07,0.0,0.0,-109.99999031424537,22.51655361191336,15.555561626398765,-196.2962819879114,69.54732480005768,0.0,0.0,-58.667203683808346,3.0,7.0,-25.734403594759534
11-08,0.0,0.0,-109.99999031424537,22.51655361191336,15.555561626398765,-196.2962819879114,69.54732480005768,0.0,0.0,-58.667203683808346,3.0,7.0,-25.734403594759534
11-09,0.0,0.0,-109.99999031424537,22.51655361191336,15.555561626398765,-196.2962819879114,69.54732480005768,0.0,0.0,-58.667203683808346,3.0,7.0,-25.734403594759534
11-10,0.0,0.0,-109.99999031424537,22.51655361191336,15.555561626398765,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,3.0,7.0,-19.867683226378695
11-11,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,0.0,0.0,0.0,2.0,8.0,-22.119338587570034
11-12,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,8.0,-25.169339062544555
11-13,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,8.0,-25.169339062544555
11-14,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,8.0,-25.169339062544555
11-15,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,8.0,-25.169339062544555
11-16,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,8.0,-25.169339062544555
11-17,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,8.0,-25.169339062544555
11-18,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,-25.169339062544555
11-19,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,69.54732480005768,-30.50000474974522,0.0,0.0,2.0,7.0,-25.169339062544555
11-20,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,-25.50306706954827
11-21,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,-25.50306706954827
11-22,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,-196.2962819879114,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,-25.50306706954827
11-23,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,-5.873438870757128
11-24,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,-5.873438870757128
11-25,0.0,0.0,-109.99999031424537,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,-5.873438870757128
11-26,0.0,0.0,-17.999998956918745,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,3.3265602649755346
11-27,0.0,0.0,-17.999998956918745,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,3.3265602649755346
11-28,0.0,0.0,0.0,0.0,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,5.126560160667409
11-29,0.0,0.0,0.0,-50.999990835786,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,0.026561077088808817
11-30,0.0,0.0,0.0,-50.999990835786,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,0.026561077088808817
12-01,0.0,0.0,0.0,-50.999990835786,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,0.026561077088808817
12-02,0.0,0.0,0.0,-36.03602805391911,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,1.5229573552754978
12-03,0.0,0.0,0.0,-36.03602805391911,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,1.5229573552754978
12-04,0.0,0.0,0.0,-36.03602805391911,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,1.5229573552754978
12-05,0.0,0.0,0.0,-36.03602805391911,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,1.5229573552754978
12-06,0.0,0.0,0.0,-36.03602805391911,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,2.0,7.0,1.5229573552754978
12-07,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,3.0,6.0,1.5164210801896694
12-08,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,66.21004473002054,-30.50000474974522,0.0,0.0,3.0,6.0,1.5164210801896694
12-09,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,47.14285668669914,-30.50000474974522,46.874999636202126,0.0,4.0,5.0,4.297202239477742
12-10,0.0,0.0,9.090907243657705,-45.1922980484351,15.555561626398765,0.0,56.47058813217188,-30.50000474974522,46.874999636202126,0.0,4.0,5.0,5.229975384025016
