,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-59.595962393443166,8.108100644310106,4.861114560453843,29.278347748399504,-8.396948023655474,-43.382342039684865,-32.12435755455363,1.1553292788831584,20.054483340357336,-59.914454276254716,5.0,5.0,-12.723335337744356
01-03,0.0,-63.307502804960805,5.9288481677908935,-1.3888875091517807,30.515464910830957,-1.449273985189887,-39.427984389354734,-18.055553470619458,3.722723323587492,20.054483340357336,-56.0647801572336,4.0,6.0,-10.861132961267598
01-04,0.0,-59.779614542192974,1.1857696335581787,-3.47221877287949,32.44898207432918,2.0979001741372687,-33.30078050421433,-19.444438802852652,9.884472948410327,13.809723352917391,-58.759692288184354,5.0,5.0,-10.484536066088314
01-05,0.0,-69.6969601435083,-4.347831413372682,-6.206890428250741,29.574466444562,2.0979001741372687,-25.0717696974133,-20.83333296540345,11.168169970762493,8.138550189733778,-59.105035044715414,4.0,6.0,-12.207521173951669
01-06,0.0,-70.79888743254331,-11.462449214721772,-5.479446686014528,28.354977818814675,6.293700522411822,-18.564598750878286,-18.518518191469735,17.291409854964023,8.0017067502117,-70.66666920979817,4.0,6.0,-12.32261586718396
01-07,0.0,-63.911835308069634,-10.07751930820903,-7.6923089748175935,28.23275819987802,2.797200232183025,-8.899524613878253,-22.00957160492622,17.09090724135892,9.027779617427289,-70.26938541957321,4.0,6.0,-11.42831817623879
01-08,0.0,-56.31579294099046,-11.372547736309029,-6.428573922235181,16.37930547227178,0.6993000580457718,-7.76794450271935,-25.000002337437095,18.279565089858245,6.705904240432599,-70.89355960937456,4.0,6.0,-12.3376678353143
01-09,0.0,-55.091388395451624,-12.25296230376052,-7.142858967489158,13.362066883607044,0.684930835751797,-1.4285677955264138,-21.428571428571427,19.186046511627907,6.874081309105956,-73.12746333225711,4.0,6.0,-11.851335152996688
01-10,0.0,-59.67741966495651,-12.24489577459032,-1.4285700905079357,6.50759613983263,10.967739504160097,-3.3980526341178554,-17.511516605798516,19.186046511627907,3.4265315925419086,-72.70375612586155,4.0,6.0,-11.534208831606376
01-11,0.0,-60.88154183122805,-6.5306058897172985,-9.77443541630794,8.974350744920502,13.20754929172813,-7.250748149314871,-9.216589537709687,16.976742411768715,7.1040565869602705,-81.13395671254547,4.0,6.0,-11.684107136495061
