,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.907977497345676,13.939398490014101,0.5747137560777061,3.614455154120127,-5.46218525617527,6.688960035503758,11.98980031748356,-17.560982531128456,12.47443094749299,4.488330202787623,8.0,2.0,3.2413544194110737
01-03,0.0,11.428572803224826,13.939398490014101,0.0,2.0080360085215814,-2.100834262993229,2.447548771267129,11.98980031748356,-17.560982531128456,12.678934611191961,4.488330202787623,7.0,3.0,3.574436764579009
01-04,0.0,15.028903180914263,13.939398490014101,0.0,3.2128479524157925,3.9525766865390564,2.447548771267129,11.98980031748356,-17.560982531128456,12.678934611191961,3.272724151611328,8.0,2.0,4.451068330028067
01-05,0.0,15.028903180914263,15.15151470970737,0.0,10.07461983201786,-1.2499923570704705,2.447548771267129,10.459185160715084,-17.560982531128456,12.678934611191961,3.272724151611328,7.0,3.0,4.572950502656915
01-06,0.0,17.919075265076188,15.15151470970737,0.0,3.2128479524157925,2.8000053886413214,2.447548771267129,10.459185160715084,-17.560982531128456,12.678934611191961,3.272724151611328,8.0,2.0,4.5800775890452465
01-07,0.0,16.76300365032067,15.15151470970737,0.5714296711512902,9.0909082625195,2.8000053886413214,3.1468508234408095,10.459185160715084,-17.560982531128456,12.678934611191961,3.272724151611328,9.0,1.0,5.124870354379172
01-08,0.0,18.99441010429406,15.15151470970737,0.5714296711512902,9.469696866148269,2.8000053886413214,8.741258829489588,10.459185160715084,-10.297489654161021,12.678934611191961,3.272724151611328,9.0,1.0,6.531060894435385
01-09,0.0,16.666664362410465,19.540226230030395,0.5714296711512902,9.469696866148269,-0.40000076980592103,8.741258829489588,10.459185160715084,-10.297489654161021,12.678934611191961,3.272724151611328,8.0,2.0,6.42751176898013
01-10,0.0,13.173649503072562,19.540226230030395,0.5714296711512902,5.725192697090834,-0.40000076980592103,8.741258829489588,6.896552164208071,-9.610985979241326,12.678934611191961,3.272724151611328,8.0,2.0,5.50808919170898
01-11,0.0,10.975608682788462,19.540226230030395,0.5714296711512902,5.725192697090834,-0.40000076980592103,8.741258829489588,6.896552164208071,-9.610985979241326,12.678934611191961,3.272724151611328,8.0,2.0,5.3082672989558795
01-12,0.0,9.756101496442202,13.793102494790551,-1.1494275121554123,6.083652728996674,-0.40000076980592103,8.741258829489588,6.896552164208071,-9.610985979241326,12.678934611191961,3.272724151611328,7.0,3.0,4.551082928684338
01-13,0.0,9.756101496442202,13.294795758780994,-1.1494275121554123,6.083652728996674,-0.40000076980592103,3.1468508234408095,6.896552164208071,-9.610985979241326,12.678934611191961,3.272724151611328,7.0,3.0,3.9971997703153987
01-14,0.0,11.445783787281417,12.790694747053589,-1.1494275121554123,6.083652728996674,-0.40000076980592103,3.1468508234408095,6.896552164208071,-9.610985979241326,12.678934611191961,-2.70270942012089,6.0,4.0,3.5617586528044516
01-15,0.0,10.240962153068356,12.790694747053589,-10.000004510581583,9.505703387274018,-0.40000076980592103,9.180329472183688,6.896552164208071,-9.610985979241326,12.678934611191961,-2.70270942012089,6.0,4.0,3.5072250777481786
01-16,0.0,10.240962153068356,15.254239131010944,-10.000004510581583,9.505703387274018,-2.000003849029515,9.180329472183688,6.896552164208071,-10.114944065903938,12.678934611191961,-2.70270942012089,6.0,4.0,3.5399144612091926
01-17,0.0,10.240962153068356,15.254239131010944,-10.000004510581583,13.157901638668204,-2.000003849029515,9.180329472183688,6.896552164208071,-10.114944065903938,12.678934611191961,-2.70270942012089,6.0,4.0,3.871932484063209
01-18,0.0,15.819211957433977,12.429381794498525,-6.707315194879866,10.526317693425712,-2.000003849029515,16.566261240858463,5.039791065082992,-3.9080478165735664,7.361956370276464,-2.70270942012089,6.0,4.0,4.7658948946338455
01-19,0.0,15.819211957433977,13.55932744734461,-11.249999436177283,11.524159413144597,-2.000003849029515,16.566261240858463,5.8355421755554335,-3.9080478165735664,7.157462457848927,-2.70270942012089,6.0,4.0,4.600109470025887
01-20,0.0,15.254239131010944,13.55932744734461,-11.249999436177283,11.524159413144597,-2.000003849029515,16.566261240858463,5.8355421755554335,-3.9080478165735664,7.157462457848927,-2.70270942012089,6.0,4.0,4.54874830398743
01-21,0.0,18.333335449408615,9.039551631563073,-11.249999436177283,11.524159413144597,2.000003849029515,16.566261240858463,0.0,-3.9080478165735664,7.157462457848927,-2.70270942012089,6.0,4.0,4.250910669907404
01-22,0.0,16.759775597810822,9.039551631563073,-11.249999436177283,7.806688923191915,2.000003849029515,16.566261240858463,0.0,-3.9080478165735664,7.157462457848927,-2.70270942012089,6.0,4.0,3.7699079115846343
01-23,0.0,18.579237522778847,-0.6250012216158356,-11.249999436177283,7.806688923191915,2.000003849029515,14.457830626899845,0.0,-3.9080478165735664,7.157462457848927,-2.70270942012089,5.0,5.0,2.865042316841952
01-24,0.0,16.759775597810822,-1.2578641092809728,-9.375003288965734,15.932201952387667,2.000003849029515,14.457830626899845,0.0,-3.9080478165735664,7.157462457848927,-5.138344502411467,5.0,5.0,3.329819524249549
01-25,0.0,17.41573067874624,-1.2578641092809728,-9.375003288965734,15.932201952387667,2.000003849029515,14.457830626899845,0.0,-3.9080478165735664,7.157462457848927,-5.138344502411467,5.0,5.0,3.389451804334588
01-26,0.0,16.853931825008353,-2.5157282185619456,-9.375003288965734,15.932201952387667,2.000003849029515,14.457830626899845,-1.690137275498401,-8.96551436863854,7.157462457848927,-5.138344502411467,5.0,5.0,2.610609368827111
01-27,0.0,16.853931825008353,-2.5157282185619456,-6.707315194879866,13.588851225620843,2.000003849029515,14.457830626899845,-1.690137275498401,-8.96551436863854,7.157462457848927,-5.138344502411467,5.0,5.0,2.640094584037933
01-28,0.0,17.41573067874624,0.0,-6.707315194879866,13.588851225620843,5.600001154708854,14.457830626899845,-1.690137275498401,-8.96551436863854,7.157462457848927,-5.138344502411467,5.0,5.0,3.247142254763313
01-29,0.0,18.784533360659317,-0.6172851422559441,-9.756094162163558,13.588851225620843,5.600001154708854,9.93975674451509,-3.7356325017364878,-8.96551436863854,7.157462457848927,-5.138344502411467,5.0,5.0,2.441612206013367
01-30,0.0,20.54054159487663,-0.6172851422559441,-9.756094162163558,13.588851225620843,5.600001154708854,9.93975674451509,-3.7356325017364878,-6.04026831318794,7.157462457848927,-5.138344502411467,5.0,5.0,2.867180777801359
01-31,0.0,16.94915761028006,0.6097572603124589,-9.756094162163558,13.588851225620843,8.399996920776388,14.326647643472334,-9.482756236976345,-6.04026831318794,7.157462457848927,-52.43553458807999,6.0,4.0,-1.51661638019062
02-01,0.0,17.87709621088974,0.6097572603124589,-7.784431870915763,13.588851225620843,8.399996920776388,14.326647643472334,-9.482756236976345,-6.04026831318794,0.0,-52.43553458807999,5.0,5.0,-1.903694704371661
02-02,0.0,15.642454984731902,0.6097572603124589,-7.784431870915763,13.588851225620843,8.399996920776388,14.326647643472334,-9.482756236976345,-6.04026831318794,2.3952167048707262,-86.01399883908488,6.0,4.0,-4.941684592761843
02-03,0.0,11.173185971765417,-3.6585362275961764,-7.784431870915763,13.588851225620843,8.399996920776388,14.326647643472334,-9.482756236976345,-6.2780208649398315,2.3952167048707262,-86.01399883908488,5.0,5.0,-5.757622324818843
02-04,0.0,10.614525665225944,-4.268293487908635,-7.784431870915763,13.588851225620843,8.399996920776388,14.326647643472334,-9.482756236976345,-6.2780208649398315,2.3952167048707262,-86.01399883908488,5.0,5.0,-5.863842103623566
02-05,0.0,13.586957019125268,-1.7857177376899118,-7.784431870915763,13.588851225620843,8.399996920776388,14.326647643472334,-9.482756236976345,-6.2780208649398315,1.99601550701019,-86.01399883908488,5.0,5.0,-5.404223384872882
02-06,0.0,13.586957019125268,-3.012054085532628,-7.784431870915763,13.588851225620843,5.2000003849029515,14.326647643472334,-9.482756236976345,-6.2780208649398315,1.99601550701019,-94.05595784292532,5.0,5.0,-6.537704465559846
02-07,0.0,13.586957019125268,-3.592814155613011,-7.784431870915763,16.72473739090783,5.2000003849029515,14.326647643472334,-3.532609086455548,4.70852099441288,4.590818534250231,-94.05595784292532,6.0,4.0,-4.529830089894376
02-08,0.0,12.765956357789312,-3.592814155613011,-7.784431870915763,11.481477257580629,5.2000003849029515,14.326647643472334,-7.336957836259611,4.70852099441288,4.590818534250231,-94.05595784292532,6.0,4.0,-5.4269764121186705
02-09,0.0,12.765956357789312,0.5988035596897278,-2.395214238758951,11.481477257580629,5.2000003849029515,14.326647643472334,-7.336957836259611,5.345206756177538,4.590818534250231,-106.31970530400672,7.0,3.0,-5.612996989560232
02-10,0.0,14.893620016079412,-2.469133144198292,-2.395214238758951,11.481477257580629,5.2000003849029515,14.326647643472334,-6.756756932479438,9.131400185127504,4.399995803833008,-106.31970530400672,6.0,4.0,-5.318878938949779
02-11,0.0,16.31578984019498,1.1975999168540463,-2.395214238758951,9.124087655326427,4.7999996150970485,14.326647643472334,-5.945951041903709,9.131400185127504,8.253355569869822,-106.31970530400672,7.0,3.0,-4.682908196247928
02-12,0.0,15.104164676320387,3.508771559611654,-2.395214238758951,9.124087655326427,4.7999996150970485,18.051576306493587,-4.533335642751068,9.131400185127504,6.14203779881717,-107.06319900293175,7.0,3.0,-4.375428280695272
