,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.772663521488283,0.5776940115290979,10.39181798634664,1.9060979757063339,-0.6501743155492362,8.581751472904475,-1.0683190086462897,-13.911620642020445,1.2187115671771074,2.622764014249342,4.985642858117264,-0.9621398687715305,8.0,4.0,2.1220741310442537
01-03,13.660508365790037,-0.25242823579279605,11.013362711073905,1.5108751051906066,-0.5237515319702181,8.220419165897692,0.6094111227277982,-11.6458105610573,2.057482203945645,2.818075661922862,7.308804362794724,-0.5438157583455826,8.0,4.0,2.8527610510147814
01-04,13.87837325372469,1.563391156132463,10.896782418892682,1.7526166583512617,-0.36120795308290904,8.695652173913043,-0.16750802289840744,-8.818010428986474,1.7308970350073214,3.5156203018102268,4.124254174932591,-0.08359648234676038,8.0,4.0,3.06060535712081
01-05,11.465627795892974,0.6965973183659477,11.844332924057253,4.915392376806502,-2.1066130303379027,9.711683153803351,0.9113450005551906,-5.5251966323656365,0.45722172815125034,0.8928562875609045,4.3982141952948295,-0.02088204116576017,9.0,3.0,3.1367149230515756
01-06,4.062907831762931,2.1284918061181735,13.028762990429662,5.600317175364792,-2.3691472064492833,9.962168819389472,1.912560047610759,-4.705534658101105,1.3716527262657774,2.8735610584354396,4.699398551737019,0.1667747113172201,10.0,2.0,3.2276594878234053
01-07,6.631719675932911,2.3993815402264014,13.9932340403293,7.178466112863409,-2.6897593725829934,10.006301223722874,0.9562800238053795,-3.0054697017020104,1.8590988182027999,2.446397370857855,4.948938092725197,0.7673221427111425,10.0,2.0,3.790992497257689
01-08,5.163829870837555,1.7234773367280871,8.895607556965567,7.0301586669969325,-3.120964679574746,9.514805773338566,0.7923418385799319,-1.6646465551460425,1.1498041239458165,1.0041752049561912,4.515790864582036,0.4355099416292938,10.0,2.0,2.9533241619865986
01-09,3.5360257493774543,-1.2663120001329744,9.818908410794014,5.443838360034278,-2.8624224976414143,8.758664933479752,0.3285841467158455,-0.5115918928211254,2.5582870131111073,1.6196643641775545,3.4455746476284306,-0.062212315506927025,8.0,4.0,2.567250743268
01-10,5.516688364382585,-1.1677651582233417,6.365363419257698,5.900248499776705,-3.065562783446188,8.667997408584403,1.1800228358422662,-1.059008462626159,1.2999662417273325,3.4068728676817814,2.297053084233909,5.615797338221819,9.0,3.0,2.913139471284401
01-11,5.210585642609514,-0.1734445563467921,9.544429879101216,5.69749015515459,-4.125257282264524,9.462526125047354,1.3154380237171919,-2.548363029879258,0.6824861511118356,2.8762986721423887,0.7120164981640763,3.8453962578160654,9.0,3.0,2.7083002113644716
01-12,7.410337332307231,-1.0227754583191742,6.5823608785651215,6.974858061910492,-2.9243048751676817,10.30000125119682,1.585137547515604,-3.7480837152034625,1.7549590753778963,1.4017382272682943,2.7246454040341437,0.8786275382956421,9.0,3.0,2.659791772315077
01-13,6.101511660175286,-0.8876919072204302,5.854841387705729,6.733115339026395,-4.924531130543297,9.996237285144458,3.8651312091701637,-0.7680491731482338,0.4871761007426836,3.5111880214492097,2.9027211339706045,-1.9545953230113629,8.0,4.0,2.5764212169551004
01-14,7.829374223350401,-1.6981932138129967,4.52724483002947,8.65904809437924,-5.122877019901926,9.006173889069817,3.810305392244055,-1.351774045221098,-0.13028992568300082,4.068167946079164,2.9534691662074626,-3.260410616766084,7.0,5.0,2.4408532266645424
01-15,5.480565173451208,-0.35074191797801113,2.135354614018607,7.9393890605886,-4.313725734536162,9.295878134134874,3.31688349686443,4.181712475356252,-1.1849921668743006,3.297308455743117,2.592688638610987,-3.2814420036837424,8.0,4.0,2.425739852141321
01-16,3.1111108463075374,-2.0594514297123423,1.932700486162901,7.113738851977759,-4.183006233431419,9.157321058562129,0.9906455939459473,3.901251548521692,-0.6219330239037185,1.606990908394786,2.2815687712679202,-3.5759375898207124,8.0,4.0,1.6379166490227066
01-17,3.056891453188773,-1.6447344453299582,0.7856177938228024,7.037943952332247,-4.5938389511891815,8.799094611795368,2.252369201426997,3.4007313840666367,-0.2282350656996714,1.381453796457139,1.1407794404728393,-6.41191977605948,8.0,4.0,1.2480127829403758
01-18,-0.8539494142834916,-1.7628806949988414,1.661185796348834,6.017957571079094,-3.6878352183016596,8.09894327416829,2.252369201426997,5.343742459502759,0.9781520584097687,2.1144628536472676,1.7339497399805763,-9.760420435809682,8.0,4.0,1.011306432597493
01-19,-5.64466538634711,-0.4589806967770352,2.1457007259228758,5.711958739650418,-6.797754549050087,6.740568726395055,-5.630504602807237,5.31531108398693,1.4346284087482313,1.547549867451597,3.0614835590665384,-7.0532198949249665,7.0,5.0,0.031006331776267437
01-20,-4.740066622636378,1.33868458349179,4.031839882431063,5.25684887459807,-5.318564423673281,7.844368640338173,-4.104052156836565,5.495495392292395,0.9498883360792063,1.928447876605947,2.5349186396903955,-9.614533033385785,8.0,4.0,0.4669396657495861
01-21,-5.321101545952434,3.0598621964056725,3.637610346138678,3.7029506941947328,-4.6806188984358155,7.237008832940639,-4.335260306794306,5.0750710673534964,0.88293151876157,3.8893405484157824,3.7547922437025343,-7.238838744625609,8.0,4.0,0.8053123293420783
01-22,-3.3639140164808885,4.239401040228466,3.9573298123389256,2.6590318744741865,-5.787421008745061,6.109000032682621,-4.335260306794306,0.39406202334358387,0.42707314663078383,4.125678646136785,2.936629053607208,-7.975726818066222,8.0,4.0,0.2821569566130069
01-23,0.30506534985452893,4.922039251560339,2.803408117497222,0.5641477838929179,-5.954366610667419,5.18378041739607,-2.2132809356150607,1.6990217662280305,-0.19834534195830203,3.463200246221375,1.8547172240166738,-7.065457692576057,8.0,4.0,0.4469941313208599
01-24,-4.815507433180075,3.5448885190622232,3.123911942011617,3.134606962006466,-5.620475406822701,8.343851603997658,-4.880181500212696,1.1893851136300444,0.6910137831203461,3.0844140094347705,2.756310415342119,-11.880528409830813,8.0,4.0,-0.11069253345342005
01-25,-9.649985288979176,2.67307902779527,4.955106605610074,2.4175377760113355,-6.06116353714507,5.9192830260556635,-6.277758078612584,0.6744249331989635,0.42776954056432914,-0.6493552067419409,1.8412937600715769,-11.726169539598084,7.0,5.0,-1.2879947484808036
01-26,-6.210396510633913,0.01965417090452127,3.3494451126254257,1.1677886232769479,-4.980705499786688,5.227158805937976,-7.0065545914554885,-2.373614335266043,1.6123717701852711,0.1342724207951171,2.416212690622119,-21.588401744011758,7.0,5.0,-2.352730757233876
01-27,-10.961968901601153,-0.5699709562316229,3.4875672392815393,2.701605106882198,-4.788114881319325,5.385907946624937,-7.147139062490196,-2.4661007571657207,0.3270123666422945,1.9451094217435294,3.170919085345957,-19.07055674557537,6.0,6.0,-2.3321441781552443
