,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1900000125169754,-0.09999999403953552,0.07999999821186067,0.040000002831220634,-0.119999997317791,-0.009999997913837447,0.0,-0.019999999552965164,-0.010000001639127731,0.0,0.009999999776482582,-0.020000001415610317,3.0,9.0,02-16,-0.028333333631356556
01-03,-0.1999999880790711,-0.07999999821186066,0.07999999821186067,0.040000002831220634,-0.119999997317791,-0.01999999582767488,-0.010000001639127731,-0.019999999552965164,-0.010000001639127731,0.0,0.009999999776482582,-0.020000001415610317,3.0,9.0,02-17,-0.029166665238638725
01-04,-0.20999997854232796,-0.07999999821186066,0.08000000007450582,0.040000002831220634,-0.119999997317791,-0.03999999910593034,-0.010000001639127731,-0.019999999552965164,0.0,0.0,0.009999999776482582,-0.020000001415610317,3.0,9.0,02-18,-0.030833331091950345
01-05,-0.17999999225139623,-0.07999999821186066,0.08000000007450582,0.040000002831220634,-0.119999997317791,-0.029999993741512312,-0.010000001639127731,-0.030000001192092896,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,02-19,-0.02666666513929765
01-06,-0.07999999821186068,-0.06999999284744265,0.08000000007450582,0.040000002831220634,-0.119999997317791,-0.01999999582767488,-0.020000001415610317,-0.030000001192092896,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-0.01833333199222883
01-07,-0.07999999821186068,-0.06000000238418582,0.08000000007450582,0.0300000049173832,-0.12999999523162842,-0.01999999582767488,-0.020000001415610317,-0.03999999910593032,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-0.01999999893208345
01-08,-0.07999999821186068,-0.07999999821186068,0.08999999798834325,0.0300000049173832,-0.12999999523162842,-0.01999999582767488,-0.020000001415610317,-0.019999999552965164,0.0,0.009999999776482579,0.0,0.0,3.0,9.0,02-22,-0.01833333214744926
01-09,-0.19999998807907104,-0.07999999821186068,0.08000000007450582,0.040000002831220634,-0.12999999523162842,-0.01999999582767488,0.0,-0.019999999552965164,0.0,0.009999999776482579,0.0,0.0,3.0,9.0,02-23,-0.026666664518415928
01-10,-0.23999997973442083,-0.07999999821186068,0.08000000007450582,0.040000002831220634,-0.09000000357627867,-0.01999999582767488,-0.010000001639127731,-0.019999999552965164,0.0,0.009999999776482579,0.0,-0.019999999552965164,3.0,9.0,02-24,-0.02916666461775701
01-11,-0.2599999904632569,-0.07999999821186068,0.07000000029802324,0.040000002831220634,-0.12999999523162842,-0.01999999582767488,-0.010000001639127731,-0.029999999329447746,0.0,0.009999999776482579,0.0,-0.009999997913837426,3.0,9.0,02-25,-0.034999997975925616
01-12,-0.2599999904632569,-0.07000000774860385,0.07000000029802324,0.06000000238418579,-0.06999999284744263,-0.01999999582767488,-0.010000001639127731,-0.03999999910593032,0.0,0.0,0.0,-0.009999997913837426,2.0,10.0,02-26,-0.029166665238638728
01-13,-0.21000000834465027,-0.040000006556510925,0.08000000007450582,0.05000000074505806,-0.06999999284744263,-0.01999999582767488,0.0,-0.03999999910593032,0.0,0.0,0.0,-0.009999997913837426,2.0,10.0,02-27,-0.021666666648040216
01-14,-0.21000000834465027,-0.030000001192092896,0.08000000007450582,0.05000000074505806,-0.06999999284744263,-0.01999999582767488,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,-0.019999999552965164,2.0,10.0,02-28,-0.01999999986340602
01-15,-0.18000000715255737,-0.030000001192092896,0.06000000424683094,0.05000000074505806,-0.04999999701976776,-0.01999999582767488,0.0,-0.009999999776482579,-0.020000001415610317,0.0,0.0,-0.019999999552965164,2.0,10.0,02-29,-0.01833333307877183
01-16,0.0,-0.06000000238418579,0.06000000424683094,0.05000000074505806,-0.04999999701976776,-0.01999999582767488,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-01,-0.003333332637945812
01-17,-0.09000000357627869,-0.06000000238418579,0.06000000424683094,0.05000000074505806,-0.04999999701976776,-0.01999999582767488,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,-0.009999997913837426,2.0,10.0,03-02,-0.011666666095455488
01-18,-0.09000000357627869,-0.06000000238418579,0.06000000424683094,0.05000000074505806,-0.019999995827674866,-0.01999999582767488,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-03,-0.008333332836627962
01-19,-0.09000000357627869,-0.06999999284744263,0.06000000424683094,0.05000000074505806,-0.009999990463256836,-0.01999999582767488,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-04,-0.008333331594864529
01-20,-0.09000000357627869,-0.08999998867511752,0.06000000424683094,0.04000000283122063,-0.009999990463256836,-0.03999999910593034,0.0,-0.009999999776482579,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-05,-0.012499998013178512
01-21,-0.09000000357627869,-0.08999998867511752,0.05000000447034836,0.05000000074505806,-0.009999990463256836,-0.03999999910593034,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,2.0,10.0,03-06,-0.01166666469847163
01-22,-0.09000000357627869,-0.07999999821186068,0.05000000447034836,0.05000000074505806,-0.009999990463256836,-0.03999999910593034,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,2.0,10.0,03-07,-0.010833332159866893
01-23,-0.08999998867511746,-0.06999999284744263,0.05000000447034836,0.05000000074505806,-0.009999990463256836,-0.03999999910593034,0.010000001639127731,-0.009999999776482579,0.0,0.0,0.0,0.0,3.0,9.0,03-08,-0.009166663667807976
01-24,-0.11999998986721039,-0.06999999284744263,0.05000000447034836,0.05000000074505806,0.0,-0.03999999910593034,0.0,-0.009999999776482579,0.0,0.0,-0.009999999776482582,-0.009999997913837426,2.0,10.0,03-09,-0.01333333117266496
01-25,-0.07999999821186063,-0.07999999821186066,0.05000000447034836,0.05000000074505806,0.0,-0.03999999910593034,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,2.0,10.0,03-10,-0.009166665840893982
01-26,-0.07999999821186063,-0.09000000357627869,0.05000000447034836,0.05000000074505806,0.0,-0.029999993741512312,0.0,-0.009999999776482579,0.0,0.0,0.0,0.010000001639127731,3.0,9.0,03-11,-0.008333332370966671
01-27,0.12000000476837158,-0.05000001192092893,0.05000000447034836,0.05000000074505806,0.0,-0.029999993741512312,0.0,-0.009999999776482579,0.0,0.0,0.009999999776482582,0.010000001639127731,5.0,7.0,03-12,0.012500000496705374
01-28,0.09999999403953552,-0.05000001192092893,0.05000000447034836,0.05000000074505806,0.0,-0.03999999910593034,0.0,0.0,0.0,0.0,0.009999999776482582,0.010000001639127731,5.0,7.0,03-13,0.010833332470307747
01-29,0.09000000357627869,-0.030000001192092896,0.05000000447034836,0.05000000074505806,0.009999990463256836,-0.03999999910593034,0.0,0.0,0.0,0.0,0.009999999776482582,0.010000001639127731,6.0,6.0,03-14,0.012500000031044086
01-30,0.01000000536441803,-0.040000006556510925,0.05000000447034836,0.05000000074505806,0.009999990463256836,-0.03999999910593034,0.0,0.0,0.0,0.0,0.009999999776482582,0.010000001639127731,6.0,6.0,03-15,0.004999999733020861
01-31,0.01000000536441803,-0.040000006556510925,0.010000001639127731,0.05000000074505806,0.009999990463256836,-0.029999993741512312,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,5.0,7.0,03-16,0.0016666666294137625
02-01,0.01000000536441803,-0.040000006556510925,0.01999999955296517,0.05000000074505806,-0.15000000596046448,-0.029999993741512312,-0.030000001192092896,0.0,0.0,0.0,0.0,0.019999999552965157,4.0,8.0,03-17,-0.012500000186264515
02-02,0.0,-0.05000001192092893,0.01999999955296517,0.05000000074505806,0.009999990463256836,-0.029999993741512312,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965157,4.0,8.0,03-18,0.0008333319177230205
02-03,-0.030000001192092896,-0.02000001072883606,0.01999999955296517,0.05000000074505806,0.0,-0.029999993741512312,-0.010000001639127731,0.0,0.0,0.0,0.0,0.019999999552965157,3.0,9.0,03-19,-6.208817181450425e-10
02-04,-0.06000000238418582,-0.05000001192092893,-0.029999997466802597,0.05000000074505806,0.0,-0.029999993741512312,-0.010000001639127731,0.009999999776482582,0.0,0.0,0.0,0.010000001639127731,3.0,9.0,03-20,-0.009166667082657417
02-05,0.01000000536441803,-0.040000006556510925,0.0,0.05000000074505806,0.15000000596046448,-0.029999993741512312,-0.010000001639127731,0.0,0.0,0.0,0.0,0.010000001639127731,4.0,8.0,03-21,0.011666667647659779
02-06,-0.06999999284744263,-0.040000006556510925,-0.01999999955296517,0.05000000074505806,0.15000000596046448,-0.029999993741512312,0.0,0.07000000402331352,0.0,0.0,0.0,0.010000001639127731,4.0,8.0,03-22,0.010000001639127731
02-07,0.0,-0.030000001192092896,-0.01999999955296517,0.06000000238418579,0.15000000596046448,-0.029999993741512312,-0.010000001639127731,0.07000000402331352,0.009999999776482586,0.0,0.0,0.010000001639127731,5.0,7.0,03-23,0.017500001471489668
02-08,-0.02999998629093173,-0.030000001192092896,-0.010000001639127738,0.06000000238418579,0.06000000238418579,-0.01999999582767488,-0.020000001415610317,0.07000000402331352,0.009999999776482586,0.0,0.0,0.020000001415610317,5.0,7.0,03-24,0.009166668634861702
