,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.3498287163187,-32.12200397114691,-33.22166841782072,9.29524012974329,0.4888916015624842,-4.984958421112078,-2.95482836559874,-1.6250489688901975,-12.464754928823494,-0.3131496159718562,9.03448346017421,-9.631192162351796,3.0,9.0,-10.570734864712875
01-03,-42.44565015141135,-31.016735265961888,-35.10759239246537,8.913542379915835,1.0666656494140467,-5.371723143146553,0.29057573425004307,0.34978684099916113,-11.117307735640711,-0.6785024485936688,10.32184293900413,-8.456656095674795,5.0,7.0,-9.437646140775927
01-04,-44.169409485712514,-28.13090100974839,-30.91842478034208,10.405506414937516,0.4444461398654514,-2.3899357891292814,0.12473505300844691,0.5816266791545227,-11.28447842277941,-0.6785024485936688,8.229889266792386,-8.345020562627719,5.0,7.0,-8.84420574543123
01-05,-54.631256075102044,-17.148238248450127,-30.462064708622314,10.67329408310378,1.0226747202180582,-2.09030099667737,0.12473505300844691,-0.46874582068998083,-8.888276666636905,-3.653448687443513,8.739835227127854,-9.445100694500116,4.0,8.0,-8.852241067888686
01-06,-62.037596629648974,-12.814064060316305,-28.351392576616817,10.252488017413945,0.04490448440177803,-1.2437778881523527,-0.20824338435616652,-0.3515630908077217,-8.163834926174074,-0.20660644069050485,9.292928082037829,-10.726225031776993,3.0,9.0,-8.709415287057197
01-07,-57.91389494823266,-11.055277766628947,-25.499139408247558,13.781821511008523,-0.04494484890714378,-2.915084629630674,-1.5826703754442168,2.1484419383340785,-6.480446213033818,0.7164856214813129,10.597346979371688,-11.020790327175693,4.0,8.0,-7.439012705592091
01-08,-61.249245128308814,-9.54128091465006,-25.658657986809803,12.31509511208071,-1.425284900884535,-1.8588953639179933,-3.248649226197152,0.477710331306902,-5.71269406583983,-0.5181367120352123,6.494679839501276,-11.403290543308438,3.0,9.0,-8.444054129921913
01-09,-51.36280693322951,-5.364673788201295,-27.855482104601382,12.347505533426562,-3.080460120891703,-1.774398288720688,-0.2479316696314934,0.8771902473035698,-6.213428754973794,0.35533806833419923,5.65738872526004,-10.566574170369497,4.0,8.0,-7.269027771357915
01-10,-45.03351284804466,-2.763076466962446,-30.05334583643447,7.988059812856283,-2.7126443797144395,-1.4711999186711213,-1.1311208249782105,2.4715542033093127,-9.232919146929376,0.27918935556210916,6.2457533543914145,-7.6151885602427125,4.0,8.0,-6.91903760465486
01-11,-48.00994620636305,-2.8840481325440046,-28.764702292049655,7.913403384785466,-3.274091629638541,-0.6688956810275039,-2.028738568604992,2.125980379089315,-8.200843979194417,-1.0659851590854565,8.814935633097347,-8.462818421877245,3.0,9.0,-7.04214588945106
01-12,-35.227265461417446,0.6988983034372821,-25.6470624138327,9.705114940712017,-3.306944641491754,1.5535534545781349,-1.0041831587816836,2.8471121669802075,-8.284522586094582,-3.1266125597377146,11.423511305253152,-10.685525918675216,5.0,7.0,-5.0878272140891925
01-13,-34.18994955116037,2.7955709965258024,-25.82352582146142,11.362790312907162,-7.826935509175859,0.9461108485771792,-1.0874120892559394,5.304207236260691,-9.288708431768843,-2.595729441002241,9.336058569821349,-15.210761049520292,5.0,7.0,-5.523190327437732
01-14,-28.603357253332668,2.1549262527042528,-26.756438613804225,9.115076435565976,-7.357214273910406,1.3843654722361847,-0.08364892468134674,5.3822121435921115,-6.440770921387751,-2.6484926599691216,11.088892618815104,-14.468957044335745,5.0,7.0,-4.769450564042303
01-15,-28.212297497377374,0.23365019606586923,-25.62464839838123,10.071402644512645,-2.0192685095090823,0.8550451508106269,4.6842281013481,7.731156910696884,-6.889754931456136,-4.338734762771384,10.499329069081224,-14.161109601303457,6.0,6.0,-3.930916802356943
01-16,-16.85450272041457,-4.208648779800038,-26.137699003015257,8.279033479414744,-2.3405153745073193,1.0586328767733935,-0.7544019303071285,7.707284579305633,-9.919017665864285,-7.167780319316275,10.432457069775115,-17.342232466949483,4.0,8.0,-4.770615854575457
01-17,-5.1788640918851225,-0.9184836206163146,-22.077933127556506,8.17344284120299,-3.5337242683011962,0.24499577992296304,3.4295261399299894,7.418982743447973,-9.665315894025376,-6.765101900036703,9.964336067511468,-23.38469131840325,5.0,7.0,-3.5244025540674238
01-18,-11.804766314622663,1.0135152187839471,-21.18834447485796,7.904833108820989,-5.591501968341536,-1.2038148872637409,3.751561596985896,8.80769582895132,-10.502017904423672,-6.013427324743079,10.47745690231247,-24.230552436234838,5.0,7.0,-4.048280221219406
01-19,-16.018853321740966,1.2914067890689946,-14.517937950870378,7.636223376438987,-6.2788578944244655,-3.1739315558048817,2.119542165179463,9.01765322190788,-9.059432785551168,-7.420296027850866,12.222222222222221,-17.647057634372302,5.0,7.0,-3.485776616316457
01-20,-13.610153342468953,4.379555321090551,-16.47982348044508,4.541925721654914,-4.021696026879741,0.08196909047688172,1.577148108797902,9.20951522530466,-9.555816309513512,-4.113187280157697,11.295753238680652,-22.991699176131025,6.0,6.0,-3.3072090757992036
01-21,-22.49134708310958,2.807411650719796,-14.119608083145152,-0.8206764411301991,-1.5438922818342753,-0.4946369775458692,1.8329003180215198,9.708360825576037,-9.41416325547208,-2.369917544757837,12.007127340018103,-18.907341575899043,4.0,8.0,-3.6504819257132155
01-22,-9.11187952596557,5.830580022821018,-14.34173339626337,3.7602858049410846,-2.1295453537700006,-0.24731848877292728,-2.7280533758446226,8.545032149617173,-9.477981665869017,-3.4087987584912502,8.224909015395104,-18.39849733211271,4.0,8.0,-2.790250075359591
01-23,-19.07151845596175,7.539905522734766,-14.598542725628027,0.486030120039344,0.22183292980584987,0.9480607587237807,-1.3675200856448304,7.008617272363102,-8.028779613028329,-1.6679437793713079,8.82899432209268,-16.871985032983236,6.0,6.0,-3.0477373972381634
01-24,-29.07991182131483,4.869765672606088,-12.63796303596415,1.458082634931394,2.2626451116535105,3.960392300071251,-3.861002312956871,7.045007009039875,-9.033180708752026,-0.30792642577852447,8.085500623167656,-24.61667715079219,6.0,6.0,-4.3212723420074015
01-25,-30.216795496693067,4.653811368425155,-12.319640715647349,-1.2150637123183887,4.012481526014942,4.414824888953175,-3.240930903227575,6.200630780991478,-9.552662086094356,-0.3335828825914933,0.02391139324082731,-25.521130628988775,5.0,7.0,-5.257845538994618
01-26,-19.378874894162866,6.108596748100095,-13.706988072191345,-0.6480350099280525,3.568239225415684,2.3404222853640446,-4.039529902094903,0.7483207218447369,-7.8499200179670785,-1.0564283249272899,5.142856779552642,-39.20650955896928,5.0,7.0,-5.664820834996967
01-27,-26.387980738893884,5.147057871631986,-13.318532505898279,-1.6266759497688612,3.4821374668757823,2.2155882642875007,-1.500859288379012,1.3784894940320183,-1.9025652163155566,1.4720858086102555,7.820455744217244,-24.053462262744297,6.0,6.0,-3.939521776028758
01-28,-35.009794315939274,5.37330738994016,-3.390776087339817,-6.042417938022542,3.953795560190675,1.1125383805949758,0.9433932943117346,0.2756978988064149,-0.2922222985211193,3.1678734171361453,7.456443998515236,-25.295773358412195,7.0,5.0,-3.978994504894967
01-29,-22.534289449428467,5.139917799919676,-5.469611879852213,-5.535640604785234,1.7025052238451557,1.839967007848383,-2.7444228045615406,-5.950020049480605,0.0873326947000264,3.119540827352341,6.222730498159178,-23.098593698420995,6.0,6.0,-3.9350487028920242
01-30,-4.956270556130602,7.709743481062752,-3.806420805720491,-2.316603823578644,1.6129059824093233,-0.042782717903963485,7.545633800353908,-3.8356222264126654,-0.08748550159207148,2.2979795012032853,5.281284218951889,-23.323940223371498,5.0,7.0,-1.1601315725607313
01-31,-8.367468065582436,6.490517924585559,-4.31694507356842,-0.8333296750589642,-0.6720413108475681,0.8587408977133766,4.8939671310630075,-4.986150399909198,-1.6129122474161512,2.6767616147421487,4.270954403987063,-34.337931415315666,5.0,7.0,-2.9946530179672703
02-01,-7.175924316232651,6.597817546731663,-8.707558229232571,-2.1825365889250707,-2.8946149795617977,-0.21738798721978447,4.504506052551438,-4.448823169630518,-4.222881248804433,0.7323159394048803,6.0833862065968285,-24.196371957717727,4.0,8.0,-3.0106727276699785
02-02,-1.2021925129788305,10.204077660664934,-7.776561108952934,-2.499996594020402,-0.665481865295481,-1.7210917576108504,4.699630775643946,-6.262543056998241,-3.079187972851905,2.5660388874557785,7.520144555510077,-38.5718940146007,4.0,8.0,-3.0657547503362177
02-03,3.119956530098864,10.884349144288127,-2.464396768621359,-4.794522758619432,-1.3398890245073969,-1.3186779651013205,3.391908242731644,-6.021678077833608,-3.2662551822143664,5.851326052773109,7.14606810151861,-20.43071379264348,5.0,7.0,-0.7702104581775506
02-04,3.926839893730209,12.981854237038895,-2.3758024613035844,-5.137542447574353,-1.1591628414817126,-1.0526389758675059,3.2693063322807046,-5.419511801442187,-2.2022665117206266,7.796355584952304,6.600365897056121,-36.11930012371198,5.0,7.0,-1.5742919348369764
