,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4600000381469727,-0.639999389648441,-6.529998779296875,5.329998016357429,-0.4200019836425781,-9.110004425048828,1.299999237060554,-0.12000083923339488,-7.699998855590817,4.299999237060547,2.4600000381469727,-3.2399997711181676,4.0,8.0,02-16,-1.4025006294250477
01-03,-2.7999992370605433,-0.25,-6.539999008178707,4.6699981689453125,-1.5300025939941335,-8.880001068115234,3.2300033569335866,0.5699996948242223,-7.149999618530273,4.549999237060547,2.3500003814697266,-2.1100006103515625,5.0,7.0,02-17,-1.1575001080830882
01-04,-2.7999992370605433,0.3299999237060547,-4.309997558593757,4.649997711181641,-1.8000030517578054,-7.9199981689453125,3.4300003051757812,2.679998397827145,-7.899999618530273,4.799999237060547,1.3199996948242188,-1.9799995422363281,6.0,6.0,02-18,-0.7916668256123861
01-05,-2.9099988937377876,0.17000007629394887,-4.509998321533203,4.270000457763679,-0.9199981689453054,-8.759998321533203,3.2700004577636648,3.9999980926513565,-6.149999618530273,4.100000381469727,1.4200000762939453,-2.539999008178711,6.0,6.0,02-19,-0.7133327325185136
01-06,-3.3400001525878906,-0.3500003814697301,-2.6899986267089844,3.8999977111816406,-1.4300003051757812,-8.05999755859375,3.6100006103515554,5.199998855590813,-4.500001907348633,2.8500003814697195,1.3800010681152344,-2.4200000762939453,5.0,7.0,02-20,-0.48750003178914597
01-07,-2.9600009918212926,-0.7299995422363281,-2.8999977111816406,3.4099998474121094,-1.0900001525878906,-9.029998779296882,1.2700004577636648,4.459999084472646,-5.0,2.39999961853027,1.5,-1.4200000762939418,5.0,7.0,02-21,-0.8408331871032738
01-08,-2.7900009155273438,-0.48999977111816406,-3.0500030517578196,3.729999542236321,-1.0200004577636719,-8.839996337890632,0.3600006103515554,5.180002212524418,-4.54999923706055,1.5499992370605433,1.8499994277954084,-1.2399997711181676,5.0,7.0,02-22,-0.7758332093556753
01-09,-2.3000011444091815,-0.1399993896484375,-3.010002136230476,3.039997100830071,-0.7700004577636719,-7.599998474121101,0.9899978637695384,3.75,-4.100000381469727,2.8500003814697266,1.4400005340576172,-1.1800003051757777,5.0,7.0,02-23,-0.5858338673909516
01-10,-1.1700000762939435,-0.1700000762939382,-4.170001983642585,2.6800003051757955,-1.9399986267089844,-6.990001678466804,-0.43000030517577414,3.990001678466797,-4.699998855590813,1.5,1.869999885559082,-1.4799995422363317,4.0,8.0,02-24,-0.917499939600625
01-11,-2.140000343322752,-0.30999946594237926,-4.760000228881836,2.540000915527351,-2.4300003051757884,-4.879997253417969,-0.7800025939941406,5.069999694824219,-4.199998855590813,-0.25,1.7200002670288086,-2.7199993133544957,3.0,9.0,02-25,-1.0949997901916497
