,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0054450035095215,-0.942378044128418,0.6035327911376953,0.7637805938720703,-0.157076835632326,1.2153921127319336,0.6232805252075195,0.6268405914306641,1.046544075012207,-0.17951583862304332,1.731088638305664,0.6581134796142543,8.0,4.0,02-16,0.4153464237848916
01-03,-0.7882189750671387,-1.1048593521118164,0.5696249008178711,0.6859874725341797,-0.10471820831298828,1.2075519561767596,1.3695735931396467,0.6691951751708984,1.220967292785641,-0.09873008728026988,1.8051471710205078,1.0110149383544922,8.0,4.0,02-17,0.5368779897689819
01-04,-0.6889147758483887,-0.942378044128418,0.6916875839233398,0.8062152862548828,-0.157076835632326,1.2781200408935547,1.3531694412231445,1.228266716003418,1.2296876907348597,-0.6731853485107386,1.4070873260498047,0.6962642669677734,8.0,4.0,02-18,0.5190786123275756
01-05,-1.2350826263427734,-0.9098844528198278,0.8883428573608398,0.9405832290649414,-0.08227825164794922,1.4271030426025408,1.640207290649414,1.6602783203125,1.0116605758666974,-1.095046997070309,1.4441204071044957,0.8488712310791016,8.0,4.0,02-19,0.5449062188466393
01-06,-1.2723217010498047,-1.1048631668090838,1.1460323333740252,1.1244573593139648,-0.2991914749145508,1.5133590698242205,1.7304153442382812,1.8635749816894531,1.0116605758666974,-0.7001152038574219,1.8421783447265625,0.9728622436523473,8.0,4.0,02-20,0.6523373921712242
01-07,-1.1295733451843262,-1.0398693084716815,1.3087825775146484,1.0820255279541016,-0.08227825164794922,1.1134586334228516,1.2957620620727557,1.8551034927368146,0.8459539413452113,-0.5924034118652344,1.8884658813476598,1.4688339233398402,8.0,4.0,02-21,0.6678551435470577
01-08,-1.2102603912353516,-1.1048612594604492,1.4511909484863281,1.2093229293823242,-0.2767524719238281,1.003678321838379,1.0415287017822266,1.9398136138915998,0.5843172073364258,-0.9873409271240199,1.8514347076416016,0.9442520141601598,8.0,4.0,02-22,0.537193616231283
01-09,-0.8192515373229972,-1.1698532104492205,1.5800342559814435,1.3436899185180664,-0.29171085357666016,1.144822120666504,0.9267168045043963,1.3807411193847638,0.5145483016967773,-0.9604091644287109,1.7958927154541016,1.2971515655517614,8.0,4.0,02-23,0.5618643363316854
01-10,-1.086127758026124,-1.1698532104492205,1.091782569885254,1.1173839569091797,-0.4637479782104492,1.1526641845703125,0.8447055816650391,1.2621498107910174,0.6540861129760742,-0.7360134124755824,1.7866344451904297,0.8870220184326172,8.0,4.0,02-24,0.4450571934382123
01-11,-1.284733772277832,-1.3063364028930682,0.9561586380004883,1.0325193405151367,-0.7629404067993146,1.278120994567871,0.6560811996459943,1.3383865356445312,0.6540861129760742,-0.3321037292480469,2.129150390625,0.6962661743164027,8.0,4.0,02-25,0.42122125625610307
