,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.465118213238917,6.9340063744006075,10.565938853731039,-5.041498466615923,-4.853647562250848,-6.30122701532582,-24.175824385213517,-10.924982155940272,-23.135271289604024,12.949639136048823,-11.062433912616484,3.0,8.0,-5.459201553052111
01-03,0.0,-11.111110225866309,6.1763077734687,9.745867394440735,-4.150022562182031,-4.260835969924256,0.5580857844361118,-18.72015270447729,-10.924982155940272,-30.214922748761925,13.429260694302315,-11.610070675308997,4.0,7.0,-5.090214616317768
01-04,0.0,-5.597458584829179,7.755774608049306,11.160593465784052,-5.22594782272598,-5.951932192989632,-0.926881073473878,-18.72015270447729,-10.99781703733319,-30.97344951361405,7.7937659889099145,-16.592436533926787,3.0,8.0,-5.68966178338556
01-05,0.0,-2.487373915209345,9.350939133127897,11.34398277199882,-6.9562450507695734,-7.302941879002309,-4.089221778457271,-13.035545275230682,-11.434819379774115,-27.939318341074465,6.818178447758096,-17.50842251776016,3.0,8.0,-5.2700656486994255
01-06,0.0,-1.5934700921354066,11.661170537108507,11.841752318300673,-6.353673648895762,-7.0547412722809675,-9.719109683909457,-12.397444152894263,-11.434819379774115,-34.26666259765627,10.35672798606251,-17.6404574808038,3.0,8.0,-5.5500606222398625
01-07,0.0,-1.0104944947824044,10.42354469721418,12.516125094506048,-4.941316928172127,-8.245822305430387,-8.87640444622273,-7.748399335505519,-7.93078868454068,-33.90957074954048,11.275624159764567,-14.773982333787261,3.0,8.0,-4.435123777208066
01-08,0.0,-2.7016390053826957,13.246826989822422,12.831056678025421,-5.436471185643275,-7.273437984534066,-11.573041919024242,-7.267709017205706,-9.59004710285467,-35.71428020596283,10.948079320303556,-10.915113099258656,3.0,8.0,-4.4538147109762285
01-09,0.0,1.1342197949178294,13.246826989822422,14.046646282280435,-5.187952950879971,-6.845586509354526,-13.17873237266832,-8.625590814787683,-6.396592691723084,-41.28064945479452,8.577870255725713,-10.143330840671801,4.0,7.0,-4.554406026011125
01-10,0.0,-2.108547424088881,14.654251449838657,11.648235665703446,-6.1199170697340675,-7.307537791068182,-8.521446317121695,-4.75320363536479,-9.72531135837419,-42.50680954630568,7.449208498723875,-7.508167198728406,3.0,8.0,-4.566603727209993
01-11,0.0,-6.821895864060893,13.77040443726234,13.216763873276324,-7.338588444266754,-6.9840069221204155,-9.635111393939003,-8.935356839168092,-10.913134997871417,-49.046312710581404,7.003440344496485,-6.969027844019794,3.0,8.0,-6.054402196749385
