,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285709420028917,14.285716566504245,0.0,-133.33332806045252,15.824914114497874,-24.333342211942092,-54.55103142267244,-21.693124769633148,25.650561687897127,-10.909089369714744,4.0,6.0,-15.88845582231698
01-03,0.0,14.285709420028917,14.285716566504245,0.0,-48.6199579065925,15.824914114497874,-24.333342211942092,-54.55103142267244,-206.87830520969044,25.650561687897127,-10.909089369714744,4.0,6.0,-25.02225675742582
01-04,0.0,14.285709420028917,0.0,0.0,-48.407640087920015,15.824914114497874,-24.333342211942092,-54.55103142267244,-206.87830520969044,25.650561687897127,-10.909089369714744,3.0,7.0,-26.301656643592345
01-05,0.0,14.285709420028917,0.0,0.0,-64.47058322355414,15.824914114497874,-46.99508533263981,-40.816326685768026,-21.693124769633148,-24.999991268851304,-10.909089369714744,2.0,8.0,-16.34305246505767
01-06,0.0,11.428569239013012,0.0,0.0,-58.86363405457211,-43.88489571116704,-46.99508533263981,-40.816326685768026,-21.693124769633148,23.076926383393687,-10.909089369714744,2.0,8.0,-17.150605481917108
01-07,0.0,5.714280362031807,7.1428609441737585,0.0,-44.12370421349521,2.158267057112828,-46.99508533263981,-40.816326685768026,-21.693124769633148,23.076926383393687,-112.72726810914423,4.0,6.0,-20.751197669451667
01-08,0.0,5.714280362031807,7.1428609441737585,0.0,-13.402057896386221,2.158267057112828,-46.99508533263981,-40.816326685768026,-21.693124769633148,30.76923517785825,-112.72726810914423,4.0,6.0,-17.25901993203589
01-09,0.0,-3.1250064028428435,0.0,0.0,-3.5051524219762786,2.158267057112828,-46.99508533263981,-46.80851198742978,-21.693124769633148,23.461541106714964,-112.72726810914423,2.0,8.0,-19.021303714530756
01-10,0.0,-3.1250064028428435,-7.6923121009354265,0.0,-24.999996673848052,2.158267057112828,-46.99508533263981,-46.80851198742978,-21.693124769633148,23.461541106714964,-112.72726810914423,2.0,8.0,-21.674681564785956
01-11,0.0,-10.0,-7.6923121009354265,0.0,-24.999996673848052,8.108104298461411,-46.99508533263981,-46.80851198742978,-21.693124769633148,23.461541106714964,-112.72726810914423,2.0,8.0,-21.75878668804128
01-12,0.0,-23.33333002196431,-7.6923121009354265,0.0,-39.9999985098839,0.0,11.330043186208966,-46.80851198742978,-21.693124769633148,-50.0,-133.9999988824129,1.0,9.0,-28.38156664418641
01-13,0.0,-29.999990065892952,-7.1428609441737585,0.0,-27.272728504228205,0.0,21.18226550361265,-46.80851198742978,-21.693124769633148,-50.0,-234.2856948990001,1.0,9.0,-36.001876878795024
01-14,0.0,-24.99999733907837,-7.1428609441737585,0.0,-17.799995574355204,0.0,21.18226550361265,-46.80851198742978,-21.693124769633148,-50.0,-234.2856948990001,1.0,9.0,-34.68617454636888
01-15,0.0,-33.3333333333333,-7.1428609441737585,0.0,2.0000040233134624,0.0,20.000002980232196,-46.80851198742978,-21.693124769633148,-50.0,-74.28570554268632,2.0,8.0,-19.205775415791877
