,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,0.0,0.0,0.0,46.87499825377014,-38.775513565790156,19.99999751647309,66.66666494199515,54.838712584773816,7.999995902180563,2.1739194254144762,7.0,5.0,17.481564588234757
01-03,50.0,0.0,0.0,0.0,0.0,46.87499825377014,-63.26530560526303,0.0,64.2857127018323,51.6129041949246,7.999995902180563,2.1739194254144762,6.0,6.0,13.306852072738254
01-04,50.0,0.0,0.0,0.0,0.0,31.999999284744263,-63.26530560526303,-71.42856762725489,59.52380754395704,51.6129041949246,7.999995902180563,5.405402514155608,6.0,6.0,5.987353017287013
01-05,60.0000014901161,0.0,0.0,0.0,0.0,19.047615668670826,-63.26530560526303,7.692308794464562,57.14285635091615,54.838712584773816,34.28571485591177,5.405402514155608,7.0,5.0,14.59560888781215
01-06,60.0000014901161,0.0,0.0,0.0,0.0,15.000000372529025,-104.08162567105113,-6.153842737159869,54.761902386081786,54.838712584773816,34.28571485591177,5.405402514155608,6.0,6.0,9.50468881627976
01-07,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-104.08162567105113,-6.153842737159869,52.63158055976898,53.33333540293904,51.98329899527019,10.256405051780352,5.0,7.0,9.830762757638638
01-08,60.0000014901161,0.0,0.0,0.0,0.0,0.0,-104.08162567105113,-7.936509227078396,52.63158055976898,30.0000058207658,51.0638279954183,10.256405051780352,5.0,7.0,7.661140501643334
01-09,60.0000014901161,0.0,0.0,0.0,0.0,5.882356034843122,-104.08162567105113,-36.000004842877495,40.00000155220428,30.0000058207658,51.0638279954183,-17.94872376565724,5.0,7.0,2.409653217813479
01-10,60.0000014901161,0.0,0.0,0.0,0.0,7.692300638503345,-104.08162567105113,13.924045335370455,55.2631580559769,30.0000058207658,51.0638279954183,-17.94872376565724,6.0,6.0,7.992749158286877
01-11,56.521740186755274,0.0,0.0,0.0,0.0,30.00000074505805,-94.6787698709843,-19.298245184061606,52.63158055976898,30.0000058207658,48.88888555452397,-17.94872376565724,5.0,7.0,7.176372837180743
01-12,56.521740186755274,0.0,0.0,0.0,0.0,43.97759041841614,-104.08162567105113,29.824559253641386,52.63158055976898,30.0000058207658,50.0,-17.94872376565724,6.0,6.0,11.743760566886602
01-13,66.66666666666666,0.0,0.0,0.0,0.0,30.00000074505805,-106.24998908606413,64.91227962682069,52.27272871589243,30.0000058207658,51.0638279954183,-6.976742926821873,6.0,6.0,15.14073146314466
01-14,66.66666666666666,0.0,0.0,0.0,0.0,22.222224981696396,-106.24998908606413,64.91227962682069,55.2631580559769,30.0000058207658,53.53535225254007,11.11110306264409,7.0,5.0,16.45506678175387
01-15,66.66666666666666,0.0,0.0,0.0,0.0,22.222224981696396,-31.249991996447037,54.54545214017929,59.52380754395704,50.0,53.53535225254007,11.11110306264409,7.0,5.0,23.86288455426971
01-16,83.33333333333333,0.0,0.0,0.0,0.0,22.222224981696396,-29.374995270627803,48.38709956040823,43.33333307463261,36.36363828785657,53.53535225254007,11.11110306264409,7.0,5.0,22.409257440206957
01-17,83.33333333333333,0.0,0.0,0.0,0.0,30.00000074505805,28.719720172685907,44.827586899020936,45.16129117055902,36.36363828785657,53.53535225254007,11.11110306264409,8.0,4.0,27.754335493641495
01-18,83.33333333333333,0.0,0.0,0.0,0.0,6.9478881810221145,-3.0000042840839387,46.66666847757165,16.12903443858034,10.000002116642225,57.4074075670992,-70.45454256821516,6.0,6.0,12.252482271829146
01-19,87.5,0.0,0.0,0.0,0.0,24.99999813735488,31.333330477277364,68.62745290498218,12.90322604873114,10.000002116642225,57.4074075670992,-74.41859482921063,7.0,5.0,18.196068535239693
01-20,87.5,0.0,0.0,0.0,0.0,30.23255652772732,31.333330477277364,74.50980477196887,35.48386975634424,9.090904280358595,57.4074075670992,-73.61111395562142,7.0,5.0,20.995563285429515
01-21,75.0,0.0,0.0,0.0,0.0,31.818178739429488,31.333330477277364,68.62745290498218,19.99999441206443,9.090904280358595,57.4074075670992,-127.27272342428688,7.0,5.0,13.833712079743696
