,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.469394110282721,0.3386956852819957,-0.9734482727481333,2.3758093272092324,0.602404293449553,5.345914236640318,4.136953341247515,2.7857167380196834,1.6260112172683836,-4.56140767687773,2.58540844823364,3.904924011665914,10.0,2.0,2.6363646216394248
01-03,10.76923272548576,0.1696310784907938,-3.4451507129688217,1.094089118256102,-0.9370839843033117,5.031449134334383,3.8488950258780297,2.2270144965346534,0.9672556906649402,-4.736841929146012,1.6620526910787494,3.395582577228004,9.0,3.0,1.6705104926277727
01-04,10.76923272548576,0.4230054006045573,-3.606849531349485,0.5835151238764503,-2.0080334615857227,4.313726986155805,3.5050056306352397,1.3768154451561858,-0.5952446419502754,-4.649128985794085,1.6620526910787494,3.310690988870426,8.0,4.0,1.2570656975986338
01-05,8.22784568180673,0.5932258251444784,-3.6970229194851227,0.5105739943796386,-4.141212690485606,4.463591449223467,0.5162289552533352,-0.2930400217647349,0.0,-4.824563238062366,1.5668209245806413,2.898544008372156,7.0,5.0,0.48508266408021833
01-06,5.882354741127922,0.5084781241258978,-1.71325137753912,0.8023315563178767,-4.49591167364903,3.7095522036199418,0.7293973828700607,-1.2454218391564422,0.4464246117236238,-4.549426860941439,0.7434936989250412,3.063826865338249,8.0,4.0,0.32348728606354854
01-07,5.561501995168186,0.5932258251444784,-0.09017338813563812,-1.6369067998329083,-3.9295387175613437,4.130941045384627,0.14588225899359744,-0.8791270519194285,-1.426430468549067,-5.101142740051429,0.5586542571791686,3.0482692426800804,6.0,6.0,0.08126295487502688
01-08,3.5294108047317745,0.33840916147013655,0.8000013563368056,-1.0354984090850736,-3.728814852439763,3.8971161572351023,0.21881643244143936,-0.5113268856402349,-2.5816260487339884,-5.565372185733943,1.112139814488707,2.6248976172920444,7.0,5.0,-0.0751539198030828
01-09,-1.4270046030751862,-0.8576362159380408,0.8000013563368056,-0.2201007536266037,-4.542373398603019,3.4294589477768396,-0.587802540221281,-0.7283349220959886,-2.039278417154152,-5.383933457942288,1.2048203419881414,2.4555457370799947,4.0,8.0,-0.6580531604562316
01-10,-2.7624308810064226,-1.4667823473322956,0.4460320300153039,-0.3646986914350238,-4.000001034494174,3.200630660859056,-0.8070407612154162,-1.1704451098692803,-1.7358456017836084,-4.942633922220931,1.112139814488707,2.4513944524369644,4.0,8.0,-0.8366401159630934
01-11,-9.669819490135117,-0.7712095287018377,2.5663713005138433,0.14588225899359744,-3.367003280511123,3.3541291867196157,-0.36523149939690025,0.0,-1.5849059482790389,-4.589589243294356,1.0156939746275404,2.1114864592747242,5.0,7.0,-0.9295163175157543
01-12,-1.639350584242798,-0.5972670070763273,4.070796729049078,0.0,-5.245228120450883,3.4294589477768396,-0.21881643244142643,0.07214484455416612,-1.9622658783534788,-4.517273964615066,0.5555594310838305,2.441077096459902,5.0,7.0,-0.30093041152134703
01-13,1.0672297653869551,-0.5119408240218165,5.398235398719002,-1.0294072479526506,-6.18556430743809,3.278689012771405,-1.0248927151289742,1.0100966314309459,-2.1084389478587755,-3.9717547422360715,0.3710571692380209,2.6868152722415912,6.0,6.0,-0.08498962790403812
01-14,2.1344697087283375,-0.17064422895638223,8.955227629660573,-0.14523967628541026,-5.173589180334093,3.813235099191788,-1.7569529560692645,1.1544000820737919,-0.14891663168204003,-3.1523612458159986,0.6475545400674206,2.3489910333813064,6.0,6.0,0.7088478478300023
01-15,2.5613636504739823,0.0,7.631578198870533,1.7106185009694228,-3.9268781701437576,3.112844827471058,-2.2694028043889554,1.1577413237717602,-0.5983539595423686,-3.3333344487419434,0.3710571692380209,2.3489910333813064,7.0,5.0,0.7305187767799216
01-16,-1.61116661406605,0.08488349265012467,8.034935297985719,1.7106185009694228,-4.468516093140584,2.879383877427398,-2.358147794362793,1.3119555515486896,-0.6736538540471377,-3.9717547422360715,0.7421143384760253,2.6006746445683198,7.0,5.0,0.3567772171477552
01-17,0.8565302184057098,-0.08503595822452445,10.000000815106237,1.500000272478376,-4.468516093140584,2.101170815162189,-1.389901823868969,1.7416529446217774,-1.2039115716430655,-3.9717547422360715,0.8348808424607119,2.611621473724907,7.0,5.0,0.7105614327372244
01-18,0.43010710787809825,-0.42662277811996024,9.613733238047743,1.2142862592424666,-3.559433987581214,2.1857976383570192,-0.9468326203581352,2.308800164147571,-1.2039115716430655,-3.4421919324707515,1.3863181401200015,0.6843449664472389,7.0,5.0,0.6870328853389176
01-19,-1.7582400077467693,-0.42662277811996024,9.95708056133354,0.7142884390694755,-4.1022169560985935,2.3382711809728827,-1.094089118256089,2.7298858646421,-0.8276874115348667,-3.536689687796047,1.2915160641333652,1.6101739914106572,6.0,6.0,0.5746391785008079
01-20,-0.4338390530862676,-0.34129659506543425,8.583691268190417,1.2073869120391223,-4.2424184820408035,2.49027734629478,-0.8733616270600174,3.089082635193953,-1.5885025257580434,-3.536689687796047,1.2003704095727576,1.942571730967205,6.0,6.0,0.6247726942876353
01-21,-0.32537670392997453,-0.25597041201090825,8.798646266534387,-0.2147439684879379,-4.736128700351576,2.2620902399093517,-1.455602711766717,2.011492323538382,-2.9567881404846905,-3.536689687796047,1.2915160641333652,2.436974547473523,5.0,7.0,0.27661825973009657
01-22,-0.1084520056173884,0.3401357234227911,7.166943106249199,-1.7441843541136839,-3.4759325051028904,1.5600609518413937,-1.6739483241776303,3.071430751255568,-2.6455056204073335,-3.628317172492405,1.3824937044312893,2.436974547473523,6.0,6.0,0.22347490023020278
01-23,-2.1041034294150154,0.0,6.85278753684799,-2.7900155479723745,-3.8101583781467947,1.5600609518413937,-1.4619868772186304,1.7253757997906443,-3.1914899784481197,-3.9928996538339914,0.27650401466107766,2.2689034684414735,5.0,7.0,-0.3889185077876956
01-24,-1.4396469356056283,0.08481958366573591,7.788939566039832,-0.5809725566199955,-3.676471853826207,1.3385832980085575,-2.282771880399983,1.512968562071452,-4.0675418074214456,-3.4605090843609942,-1.0138216848831638,1.6060826847729741,5.0,7.0,-0.34919517571323877
01-25,-4.685712541852679,0.16949540203716143,6.638655354432671,-0.2178629772977169,-4.183535076425209,1.5760426783173755,-1.38686523140771,1.7253757997906443,-3.6070627525763883,-2.8393938050266674,0.09140105659100005,2.3430940371572127,6.0,6.0,-0.3646973380216922
01-26,0.6507637513988151,0.5892230147298528,6.470584275400635,-1.161945113239978,-3.32880273253603,2.801561086882919,-0.6521750097388804,1.4347189044867779,-3.4535672946059437,-2.21238934318763,0.18315437384555314,0.9337831848108485,7.0,5.0,0.18790909152057833
01-27,-2.510922486266465,0.5050540323123651,7.226888102904508,-0.9386220735454331,-4.896551987220501,3.027952949204478,-2.033403948169997,2.2238125916346614,-6.186373794315235,-1.419696902513318,0.2744801995229547,0.7653074050700764,6.0,6.0,-0.3301729926151587
01-28,-3.1659385009155687,0.6734000247088194,6.386548735884618,-1.5097055388253091,-5.919222853703116,3.6070554335101384,-2.3965135274922758,1.2912435933984117,-5.340553996197985,-1.419696902513318,0.5474490821885398,-3.9145955784467406,5.0,7.0,-0.9300441690336488
01-29,-3.1659385009155687,1.0075557270905966,6.7567582806154425,-1.0014331037693194,-4.895103496003258,3.760550891480583,-2.541753203777686,0.430412250706345,-5.585719892765254,-1.1504434712090055,-0.09174522231024024,-4.092527113114076,4.0,8.0,-0.8807822378309534
01-30,-2.3681406666542797,0.16920054657964936,5.962519786305464,-0.7132626571351842,-5.3846118448882745,2.6093642329673568,-2.317159196966197,0.07168622952376197,-5.503876427461963,-0.5319186262151897,-0.09174522231024024,-3.8256255687895315,4.0,8.0,-0.9936307845870522
01-31,-2.801726684948831,0.2535903057029897,5.641024428816307,-3.950255734010398,-5.594406853597043,3.0511031960747768,-3.115937286654234,0.35739951074257215,-3.9513713054178132,-0.9751827389679196,-0.45871736224523985,-12.380037930977062,4.0,8.0,-1.993709871290158
02-01,-2.250804285789906,0.6734000247088194,6.13287331679323,-4.023410297478003,-6.591072486211444,3.7347543856116707,-3.1907148774507754,0.2861227694048171,-3.1914899784481197,-0.35460959929022273,-0.36730909634499415,-11.216723385507397,4.0,8.0,-1.6965819591668605
02-02,-3.023755140932669,-0.08417700997899638,6.13287331679323,-3.950255734010398,-6.795427711348003,3.7347543856116707,-3.4156926274461643,0.35764834547734514,-2.9635284790633833,0.1774663438446799,-1.5755336134843714,-16.417906340453737,4.0,8.0,-2.3186278554158997
02-03,-2.786712015090318,0.25252300237543573,5.281089417772883,-7.3262861313999,-4.405595147118241,2.6214352011403372,-3.4782575043628867,0.21459037162739591,-4.1284400994096115,0.268094138482209,-1.3876004875825168,-14.36950471952277,5.0,7.0,-2.4370553310906655
02-04,-3.965700842279419,0.5892230147298528,5.942273558002707,-8.456161131742801,-4.114366431728479,1.4051545611203595,-2.971013345980792,-0.28612959110973585,-3.7433137158618837,-0.08968815447505915,-0.920813854798251,-31.649828766756734,3.0,9.0,-4.021697058406686
02-05,-3.965700842279419,1.0092504801858475,5.847462058512458,-8.540368152342658,-3.319498900207744,2.4199875836223828,-3.0434787716591782,-0.9352526475440681,-2.800907528316583,0.0,0.3663000144098978,-32.21099814488402,4.0,8.0,-3.7644337375419235
02-06,-2.869292902676553,0.5041972089558195,5.927186605148081,-7.044403469066888,-3.941906592811221,1.795476099738696,-3.3601172552708967,-0.937275526413444,-3.6641185363269093,-1.2612557192534122,-0.0915771869227847,-32.21099814488402,3.0,9.0,-3.9295071183152945
02-07,-6.623231858313631,0.33670001235441716,6.006768667328067,-5.203616655152079,-4.426005128868375,0.15747641251746372,-1.2426905884616697,-0.7194272245620404,-4.3544666782263555,-1.6216157235630049,0.6410228418970272,-29.32165482312422,4.0,8.0,-3.8642283955145333
02-08,-4.802559389127338,0.5041972089558195,7.220820047819841,-5.88235082584886,-4.350829657164598,-0.15624612336984092,-1.4652070954488985,-0.14306479555486792,-4.3544666782263555,-1.7117078725554364,1.1861324269018485,-23.744763644899184,3.0,9.0,-3.1416705332098225
02-09,-4.025425120045294,1.006710442877694,6.884968138789642,-6.108593152043171,-3.5886850654073164,1.1565194226395241,-1.0211549448082728,-0.14306479555486792,-4.3544666782263555,-1.441440017238307,2.367935209900441,-31.737199629744957,4.0,8.0,-3.41699134907177
02-10,-4.589117507231691,0.9228159058153811,6.297229299822077,-5.957767331951598,-3.80359743626491,1.4604191446193795,-2.3443271607430898,0.35764834547734514,-4.34450990698259,-1.5329132006754318,2.367935209900441,-26.52405819310242,5.0,7.0,-3.1408535692764254
02-11,-4.589117507231691,0.9228159058153811,5.126047699424927,-6.344412138286236,-4.091540564953487,2.2290542409771628,-2.7106289346053276,-0.14306479555486792,-4.33460581774709,-0.7155628043142406,2.456774428684874,-16.782528155648723,4.0,8.0,-2.4147307036199432
02-12,-4.05549753556101,1.3389108783755437,4.8821541929197885,-6.424795244747584,-4.022190850467175,2.2290542409771628,-2.7838837000776064,0.14346846980898945,-4.0182009363650355,-1.0771982213717723,2.4523201830223105,-16.981132968910405,5.0,7.0,-2.3597492910330664
02-13,-3.723408464610666,1.0878670838146964,5.042012159908894,-3.8348044837601436,-3.606099177102082,1.9984644451015665,-2.342603941425686,1.146130708989208,-4.255322386852614,-1.7953303689529538,1.6348801220148577,-16.981132968910405,5.0,7.0,-2.135778939315444
02-14,-0.7438862482390977,1.3355580427863702,5.280805518232817,-1.0917072394709693,-2.1497882406534297,2.5190833137138506,2.235035821919094,0.4328965903940243,-2.3449278341963207,-2.333925199233602,1.4532229253946054,-10.764866602668127,6.0,6.0,-0.5143749293350653
02-15,-2.819948673291172,1.3355580427863702,6.998313218658119,0.21833867154970135,0.06806858742783164,3.5034275258005945,1.7391287521814562,1.2168938657443422,-1.6641400068892647,-2.603231175184386,2.359348621430082,-12.22540305946366,8.0,4.0,-0.1561371357708321
02-16,-2.9315906945824364,1.3355580427863702,6.492407473686897,2.183407538080688,-0.4765190639760975,2.986219990750966,3.2119900207956817,1.146130708989208,-0.756425308438277,-1.5178578499020483,2.5408409710931115,-9.200741171555194,7.0,5.0,0.4177850548107389
02-17,-2.3758024613035844,1.5024988178577363,5.1433362085622925,1.529490833751709,-1.0958893372028993,2.986219990750966,3.2119900207956817,2.220633372275034,0.22727070761116747,-1.0714275678809795,2.3636384443803267,-8.998147412397518,8.0,4.0,0.47031763476666094
02-18,-0.9719238700143998,1.3355580427863702,3.433473232857806,1.374816096808309,-1.652890933552547,2.313031492354673,2.1413289495628143,1.934100695027729,0.0754734255232901,-0.8912604760738992,2.629192827504364,-13.089505406525465,8.0,4.0,-0.11405049364507969
02-19,1.6198765496434846,2.7522929942081187,3.6113505774813635,0.8727264404296876,-1.7931050267712825,1.0794166572120178,2.855107535116125,1.7882690142063367,-0.15128217613759648,-0.9812636601509858,2.7173930414082106,-13.66698777066474,8.0,4.0,0.05864951466506163
02-20,2.4784434143802563,4.451772108477976,3.44530258706959,0.3654984621304731,-1.7241379310344827,1.2336148351426417,2.989324345852408,2.357142312186105,0.0,-0.8912604760738992,2.2644927614477846,-13.859475772863975,8.0,4.0,0.2592263872262399
02-21,8.719057297553901,4.135649244743591,3.3620718146333424,0.3654984621304731,-2.413795734273976,1.3846177321213804,0.8689416045414508,2.0773636179124355,0.3012045380823193,-0.9803890736125368,1.9021742651502966,-15.512196610613568,9.0,3.0,0.3508497631974257
02-22,9.401710969221504,4.293967950714474,4.595744356195977,-0.21929628875697388,-1.5214402935575615,1.534917984373075,0.5809794823591727,2.704627112329202,0.22590160824108094,-0.623883183228812,1.907357255053391,-18.444670296334074,8.0,4.0,0.3696597213842046
02-23,8.620691958562475,4.889978476651846,3.8297856107671056,0.584794750887434,0.4787940859928408,2.359211655380445,0.5809794823591727,1.7755681914392827,0.0,-1.0704717676247053,1.8214919635998492,-17.044340501769888,9.0,3.0,0.5688736588538212
02-24,1.400863342474444,4.482478974863119,3.063826865338249,0.3617889881667223,0.4787940859928408,2.4334578259096857,0.36337347313348406,1.5625019049780162,-0.29873010326673166,-2.14668841294269,2.0000024275346076,-16.929136740754146,9.0,3.0,-0.26895561404769985
02-25,-0.9698292583794433,4.23798238275247,1.9776482686793266,-0.9352526475440681,0.13726495887614878,2.5114148788721287,0.7267469462669681,1.8465925446780713,0.7423933146794416,-2.05541112185427,2.0890144516736435,-17.224409707503575,8.0,4.0,-0.5763204157335965
02-26,-0.3232832705685937,3.5217060100929993,0.6938415052802683,-2.0363616943359504,-1.5203822342407425,2.207001174093546,1.38081781175272,2.9016266390054,1.5463920421706638,-1.964288131923133,2.0833291941218763,-17.322837158606177,7.0,5.0,-0.7360365094297602
02-27,-0.10718359017801446,3.764321015508588,-0.6151115476298565,-1.6666633265030442,-2.0732562902465346,2.207001174093546,0.43699539652431896,2.683616656326202,1.2555397102872652,-1.604272256841333,2.355074545110723,-16.830709289651544,6.0,6.0,-0.8495539835999737
02-28,0.9584680436342039,3.4482764020577927,-1.4171820013526981,-1.8142235474927395,-2.9025574882051433,2.3628008280975132,-0.29218380627523294,3.2303373984594557,1.3293966446300414,-0.9803890736125368,1.992756048813251,-14.607841166474609,6.0,6.0,-0.7243618098100585
02-29,0.0,0.0,0.0,-1.5965186595934076,0.0,0.0,0.0,3.298247487921451,0.0,0.0,0.0,-12.702959787827089,1.0,2.0,-0.9167692466249204
03-01,0.6410199587943396,4.078303349637067,-3.999998304578977,-2.1770696411339956,-2.693372621906321,2.210365582184375,-0.659818157245356,2.805053055991127,1.8463810982595161,-0.8021403783061187,1.9004528011053992,-13.352549122931112,6.0,6.0,-0.8502810316775046
03-02,1.5872975826222575,4.013102126022021,-3.5555521647135415,-0.8664251426276579,-2.0618569539668825,1.8362645502830948,0.7230685612536811,2.384292756877122,2.3633655518890175,-1.162791689556003,1.2762109381485827,-11.531193533330915,7.0,5.0,-0.41618478475826864
03-03,4.612154949084887,4.013102126022021,-5.066663953993071,0.145134285028357,-1.7820440449804833,2.13577223725234,0.9393071749107584,1.8232834832305134,1.8601191056947204,-1.8918921705403313,1.2762109381485827,-12.761906215122767,8.0,4.0,-0.3914518404387062
03-04,3.3542945084253915,3.6855021118691997,-5.798390868138814,0.28985479203025344,-2.413795734273976,1.983213440246688,0.7225461009191381,1.6961115023909255,2.217296353700555,-1.7086379137859542,0.6421990575597428,-13.333329700288319,8.0,4.0,-0.7219280291120974
03-05,5.345914370242544,2.8854111967653235,-5.253786078698277,0.21754701272065996,-1.1635871340780854,2.212051635755152,1.1560682489023917,1.977399265455249,1.8545994695080312,-1.8001869407732178,0.5504538352495189,-12.666665940057664,8.0,4.0,-0.3903984215840312
03-06,6.035379234410854,1.9134815902780444,-4.694417491248639,1.731600123110675,-2.3956221060536906,3.1273825945776164,1.2363641912286931,2.0465769957065136,1.9273553246345603,-1.8018000215478998,0.4587086129392786,-13.59314913761373,8.0,4.0,-0.334011674131477
03-07,8.854170288476535,2.157678213828988,-4.880205986874343,0.649344885591062,-1.4373719581232116,2.907422519614913,0.14577592838489906,1.6997151066808331,2.51851964879919,-1.5315321662307546,-0.36697213993499966,-11.553023341629535,7.0,5.0,-0.0697065834513686
03-08,8.854170288476535,2.319799006219204,-5.944978663759328,0.07214484455416612,-1.1683853887657971,1.8334588870934136,0.14577592838489906,1.8348639906982767,3.481483459472643,-1.8018000215478998,-0.18349044462046418,-12.835251019604875,7.0,5.0,-0.2826840944499354
03-09,9.700718483892008,2.1558890533612245,-5.590054438130995,-1.16363525390625,1.2933940490850797,2.28136308565214,-0.2194567139996887,1.6231509856900397,5.407404016565393,-1.8066916752758515,-0.5519817870137117,-14.147287609700271,6.0,6.0,-0.08476565031507362
03-10,6.205489943150179,1.49253979198039,-5.590054438130995,-1.084595946187668,1.427600527548513,2.5777043952240506,-0.9509883958695916,1.6231509856900397,3.5820862380664384,-1.8066916752758515,-1.1100821544957462,-14.174757389424938,6.0,6.0,-0.6507165098104316
03-11,6.8158706154022735,1.2437857958993113,-3.677758962242013,-1.4513774538514574,1.4945670043334403,2.8657625028786433,-0.7315316818698769,1.7605634039296354,3.7341298519782113,-2.3614915847121765,0.7266114626973188,-9.126209349285805,7.0,5.0,0.10774346709645884
03-12,5.4933872435824105,2.5556505910303997,-2.3539624917489044,-1.2309856441289468,2.578019812357794,1.734543679793268,-1.0241429593371971,2.099371529291182,3.009778929107684,-2.3614915847121765,1.4388475634778752,-1.1650474110381424,7.0,5.0,0.8978307714729374
03-13,6.545826306428094,2.633742426923035,-1.9097161858724416,-1.3005802253703274,2.9850718264286717,1.1312260151992515,-1.0989053215866869,1.4788735279415373,2.7903459967759057,-2.9143958273186,1.9784196878860634,-2.634150807450457,7.0,5.0,0.8071464516653372
03-14,5.662289182778264,3.4285720513791453,-2.4432786390851184,1.2283242371363532,4.274084967595142,1.0558095090965136,-1.2481650346722235,1.6174436820787779,2.9345398377892553,-2.7322422881792137,2.068341228447453,1.4705845228940277,9.0,3.0,1.443025271438198
03-15,5.85267338684686,3.507343369886699,-0.688467508553713,4.335262824094223,5.731627686059417,1.3533857337925157,-1.3970556989261487,1.756851778230704,0.9781799459297518,-2.641174204168304,3.05480816794196,-0.6006048147284739,8.0,4.0,1.7702358888671244
03-16,6.5130225285022325,3.0995114791737293,-1.0327012628305925,6.594201701700491,3.897848919659401,0.7564325223134043,-0.8778338324019603,1.756851778230704,1.5801357317512914,-1.8198345171101673,2.7002632433048155,0.0,8.0,4.0,1.9306581910244456
03-17,5.606525659622276,3.0995114791737293,-1.376935017107472,6.801733727500336,4.219692575776522,0.8314411223226116,-0.5847947508874599,2.3190438111159155,1.8004484057899264,-1.1796656566834913,2.787765010186391,0.19512641720655488,9.0,3.0,2.0433243986679868
03-18,4.892971206716804,3.017943545281857,-0.9409804473915772,6.734252548281919,4.026841900379806,2.0392712141758205,-0.8771921263311965,2.598313844846562,0.6766928668962645,-0.9049721816227393,2.612612179159485,13.073172220369663,9.0,3.0,3.079077230896889
03-19,4.07747762583907,2.8571459711814415,-0.8539742198459543,6.801733727500336,3.7583857736878308,3.247729297091596,-0.07309411538344862,2.4561430278577303,0.6766928668962645,-0.5410231299986207,2.688173788859238,10.829264943192644,9.0,3.0,2.9937212964065107
03-20,5.828217897620053,2.4630556914467334,-1.1130146493516149,5.43084704714887,2.9530173936118667,4.078549631329973,0.5090886896306948,2.3190438111159155,1.1227516645578863,-0.45004673519330446,2.1505356128998456,6.822610074555765,10.0,2.0,2.6762213441143903
03-21,5.544356718798923,3.727715011822779,-0.7679193731853794,3.9826225490449967,2.818792530515339,4.191612876745061,-0.1467315034588011,2.1126774279188307,2.746843936334192,0.09000247989665638,1.792113010749858,12.56086521935994,10.0,2.0,3.2210792403785327
03-22,6.673307558163448,3.6496335121620933,-0.5957420836103874,3.9826225490449967,2.7516768987176086,2.334333374817236,0.07320811854716443,1.82584433329257,2.8210846837996097,0.09000247989665638,1.6129059824093233,12.304690010205432,11.0,1.0,3.126963951453813
03-23,6.30000114440918,3.5656444782566896,-1.3617008290392287,3.918722585755786,2.429147530974479,2.113205531858062,0.0,2.1067429463259497,2.5983695213907176,0.3593886921989185,1.7009895502225911,12.815540039367304,10.0,2.0,3.0455042659767044
03-24,5.410821509236499,3.4035662163737066,-1.2765924981299868,3.781821511008523,2.494941924899337,2.7736123037997547,-2.8507135530070506,1.9662902912336566,2.0848896521439153,-0.5395721244081721,2.0517439351290485,9.223298948282428,9.0,3.0,2.377009009713472
