,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-16,-0.14860092509876566
01-03,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-17,-0.14860092509876566
01-04,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-18,-0.14860092509876566
01-05,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-19,-0.14860092509876566
01-06,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-20,-0.14860092509876566
01-07,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-21,-0.14860092509876566
01-08,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-22,-0.14860092509876566
01-09,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-23,-0.14860092509876566
01-10,-0.6876182556152308,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-24,-0.14860092509876566
01-11,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-25,-0.1770146976817738
01-12,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-26,-0.1770146976817738
01-13,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,02-27,-0.1770146976817738
