,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.999997672388098,5.41949393738468,13.642856052943639,0.0,-4.938266785271762,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,-2.8006523006449404,0.0,4.0,7.0,2.095844770191833
01-03,15.999997672388098,5.41949393738468,13.642856052943639,0.0,-4.938266785271762,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,-2.8006523006449404,0.0,4.0,7.0,2.095844770191833
01-04,15.999997672388098,5.41949393738468,13.642856052943639,0.0,-4.938266785271762,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,-2.8006523006449404,0.0,4.0,7.0,2.095844770191833
01-05,15.999997672388098,9.536216116608458,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-7.293127245163994,2.224056426095402,0.0,5.0,6.0,2.9457694584982024
01-06,15.999997672388098,8.80667267860817,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-7.293127245163994,2.224056426095402,0.0,5.0,6.0,2.879447327770904
01-07,15.999997672388098,9.588327782077606,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-7.293127245163994,2.224056426095402,0.0,5.0,6.0,2.950506882631762
01-08,15.999997672388098,9.588327782077606,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-7.293127245163994,2.8006601562816065,0.0,5.0,6.0,3.002925403557781
01-09,6.50847483489473,9.588327782077606,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-7.293127245163994,2.8006601562816065,0.0,5.0,6.0,2.1400596910583833
01-10,6.50847483489473,9.588327782077606,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.6054431439422823
01-11,6.50847483489473,9.588327782077606,13.642856052943639,0.0,-4.938266785271762,-0.8904051874655844,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.6054431439422823
