,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-07,0.0,0.0,17.551019142092127,-36.000001430511475,-31.578949019519264,20.83333255723118,-17.64705933914052,19.839679628014455,1.0000020116567312,-214.68531309128602,79.71014379296975,5.0,4.0,-14.63428597713573
03-08,0.0,0.0,-10.204083866896273,-36.000001430511475,-28.20513290766444,24.000000953674316,-17.64705933914052,19.839679628014455,1.0000020116567312,-214.68531309128602,84.09090851364303,4.0,6.0,-16.164636320773653
03-09,0.0,0.0,-10.204083866896273,-36.000001430511475,-28.20513290766444,13.636364252114113,-17.64705933914052,19.839679628014455,1.0000020116567312,-122.63159024707204,84.09090851364303,4.0,6.0,-8.738264853259675
03-10,0.0,0.0,-36.000001430511475,-36.000001430511475,-47.05882198257844,22.727271495771806,-17.64705933914052,19.839679628014455,1.0000020116567312,-122.63159024707204,81.69934549813512,4.0,6.0,-12.188288708748711
03-11,0.0,0.0,-38.77550896283539,-45.92275122766705,-45.88234902253204,22.727271495771806,5.882356034843122,33.33333333333333,1.0000020116567312,-122.63159024707204,86.14379099767268,5.0,5.0,-9.465949598802622
03-12,0.0,0.0,-41.66667132327962,-3.0042915984629537,-47.05882198257844,13.636364252114113,5.882356034843122,33.33333333333333,1.0000020116567312,-122.63159024707204,86.01307104562132,5.0,5.0,-6.772386224893132
03-13,0.0,0.0,-11.836728040797786,-5.579404164586846,-45.88234902253204,0.09091063028526825,5.882356034843122,36.000001430511475,-0.16025763009150992,-122.63159024707204,83.42499914783983,4.0,6.0,-5.517460169236412
03-14,0.0,0.0,-11.836728040797786,-3.0042915984629537,-44.117648347851315,31.641792107010808,5.882356034843122,34.3999981880188,-0.16025763009150992,-122.63159024707204,83.61749410852755,4.0,6.0,-2.382625038715938
03-15,0.0,0.0,-26.530610755402478,-6.4377686246132,-22.22221670327387,31.895908573120174,-18.823532299186912,34.3999981880188,0.04006627315302988,-142.10527141338596,86.73999981224537,4.0,6.0,-5.7312206317568215
03-16,0.0,0.0,-24.000000953674316,-13.30472267691372,-29.411762643437918,20.34782678553647,-23.529406608594797,12.000000476837158,0.04006627315302988,-666.6666614926525,86.46938700802693,4.0,6.0,-58.00502489379269
03-17,0.0,0.0,-22.448982074329166,-13.30472267691372,-33.333327312662384,4.347828340440191,-23.529406608594797,16.666665516885754,-60.450161214636324,-666.6666614926525,86.73999981224537,3.0,7.0,-64.72534251911068
03-18,0.0,0.0,-32.10040167520283,-13.30472267691372,-23.529406608594797,19.04348281854034,-19.318178739429488,-10.888882376529828,-24.750000419095166,-557.1428381362745,88.47000038668513,2.0,8.0,-52.13826794789225
03-19,0.0,0.0,-36.363642521141024,-15.431039222426572,11.764703304297399,21.739128744669827,9.090910630285256,-10.888882376529828,0.2000033825635406,-585.7142705090196,88.47000038668513,5.0,5.0,-47.01209892551053
03-20,0.0,0.0,-30.434785425550253,-3.4482765265084203,-8.82352966957026,17.928571496995126,9.090910630285256,-10.888882376529828,0.2000033825635406,-585.7142705090196,91.13076907073604,4.0,6.0,-47.359953629690764
03-21,0.0,0.0,-34.78260728722485,-3.4482765265084203,-11.17287210140741,12.290074199821847,9.090910630285256,-10.888882376529828,0.2000033825635406,-585.7142705090196,89.00000022351742,4.0,6.0,-48.675083669500175
03-22,0.0,0.0,-39.130429148899445,0.0,-11.111108351636943,12.290074199821847,9.090910630285256,-10.888882376529828,0.2000033825635406,-410.6383096772442,91.53846127394387,4.0,6.0,-32.60448000615417
03-23,0.0,0.0,-39.130429148899445,-20.833332557231156,-25.00000465661298,12.290074199821847,9.090910630285256,-10.888882376529828,0.2000033825635406,-240.5405408806876,90.8180302058226,4.0,6.0,-20.363106472860704
03-24,0.0,0.0,-45.45454299154359,-15.999996662139893,-25.00000465661298,35.114501776252574,9.090910630285256,-10.888882376529828,0.2000033825635406,-240.5405408806876,92.07011720795528,4.0,6.0,-18.309857688223385
03-25,0.0,0.0,-36.17021006769376,-15.999996662139893,-33.33333002196431,16.18320170451088,9.090910630285256,-10.888882376529828,0.2000033825635406,-259.99998935631373,92.40400645327243,4.0,6.0,-21.683116937637223
03-26,0.0,0.0,-36.17021006769376,-60.00000238418579,-33.33333002196431,16.030533048671845,9.090910630285256,28.917383997278733,0.2000033825635406,-442.85710864529415,91.73622718524034,5.0,5.0,-38.76232662500894
03-27,0.0,0.0,-39.130429148899445,-33.59999656677246,-33.33333002196431,11.450382374041688,10.11236312488395,0.2000033825635406,0.2000033825635406,-442.85710864529415,89.00000049670535,5.0,5.0,-39.81437378383385
03-28,0.0,0.0,-39.130429148899445,-20.000004768371582,-33.33333002196431,1.639347566099932,10.11236312488395,0.2000033825635406,0.2000033825635406,-442.85710864529415,90.00000037252902,5.0,5.0,-39.379014068717225
03-29,0.0,0.0,-39.130429148899445,-14.999999689559122,-15.151509130844202,-61.07381765039498,0.0,0.2000033825635406,0.0,-427.77776987303355,90.00000037252902,2.0,8.0,-42.53941106705807
03-30,0.0,0.0,-52.380953732531665,-10.399997234344482,-18.750001164153243,-10.091743307396198,0.0,9.999997764825869,-2.0408205157368053,-63.42856017667455,87.90810172718334,2.0,8.0,-5.380361512620706
03-31,0.0,0.0,-52.380953732531665,-10.399997234344482,-8.571429057997108,-10.091743307396198,0.0,-10.888882376529828,-2.0408205157368053,-63.42856017667455,91.8115937353789,1.0,9.0,-5.999162969621067
04-01,0.0,0.0,-59.99999403953561,-10.399997234344482,0.0,-64.12844746574986,17.64705933914052,-10.888882376529828,-2.0408205157368053,-217.77777116653724,93.10869530828289,2.0,8.0,-23.13455983191004
04-02,0.0,0.0,-52.380953732531665,-3.9999961853027344,8.571429057997108,-51.19266709738769,22.22222498169641,-10.888882376529828,-2.0408205157368053,-471.9999511055674,92.7536231688443,3.0,7.0,-42.63236307313803
04-03,0.0,0.0,-56.097558848138775,4.000002145767201,-8.514285232582862,-46.78899107652825,22.22222498169641,0.2000033825635406,-25.00000465661298,-471.9999511055674,93.85714267467966,4.0,6.0,-44.37467433952032
04-04,0.0,0.0,-14.634147050620408,4.000002145767201,-33.24451208374036,-53.84614723321265,22.22222498169641,0.2000033825635406,-25.00000465661298,-471.9999511055674,92.44142143106782,4.0,6.0,-43.62373728987807
04-05,0.0,0.0,-17.073169136104095,6.800001859664917,-6.9999990065892925,-53.84614723321265,10.533340684572563,0.2000033825635406,-25.00000465661298,-90.66665776736217,91.93548391942366,4.0,6.0,-7.647013450332408
04-06,0.0,0.0,-20.00000436131551,0.0,-10.689661728216171,-59.99999403953561,10.533340684572563,-19.999995529651695,-25.00000465661298,-97.24137432704921,90.90909106302853,2.0,8.0,-11.953509354070919
04-07,0.0,0.0,-20.00000436131551,0.0,8.233270911467164,-42.85714051787106,10.533340684572563,0.2000033825635406,-21.951217960914253,-97.24137432704921,90.90909106302853,4.0,6.0,-6.561275556865296
04-08,0.0,0.0,-20.00000436131551,17.491750018909215,2.8015972954689903,-26.373631232114004,10.533340684572563,-13.409089369714744,0.0,-33.02324624384625,90.90909106302853,4.0,6.0,2.629982532271707
04-09,0.0,0.0,-20.00000436131551,18.30065206703458,2.8015972954689903,-20.879122678560773,-0.6499979790299679,-13.409089369714744,0.0,-159.99999153343114,54.545453621828855,3.0,7.0,-12.662772994338154
04-10,0.0,0.0,-26.82926474689796,18.30065206703458,8.233270911467164,-34.285714051787124,-0.6499979790299679,-31.31579120217769,0.0,-159.99999153343114,63.636364252114106,3.0,7.0,-14.81004293479164
04-11,0.0,0.0,-19.512198490446952,18.30065206703458,8.176094413214578,-34.90000166147944,-0.6499979790299679,-31.31579120217769,0.0,-159.99999153343114,69.23076878990646,3.0,7.0,-13.697315054219054
04-12,0.0,0.0,-21.951220575930613,18.30065206703458,8.571429057997108,-17.304348890858016,5.555558315029741,-31.31579120217769,1.0000020116567312,-159.99999153343114,56.04395613392803,5.0,5.0,-12.827250419704662
04-13,0.0,0.0,-17.073169136104095,-5.909089369714731,8.571429057997108,-58.70588500318228,5.555558315029741,-31.31579120217769,1.0000020116567312,-90.66665776736217,71.40814909256295,4.0,6.0,-10.648677636481311
04-14,0.0,0.0,-19.512198490446952,22.333337969249964,8.571429057997108,-23.761474236165075,5.555558315029741,-31.31579120217769,1.0000020116567312,-47.04369429085505,-37.28571731156231,4.0,6.0,-11.041686197933958
04-15,0.0,0.0,-19.512198490446952,22.333337969249964,-40.53254900906171,-23.761474236165075,5.555558315029741,-66.33333389212692,-23.75000209547584,-47.04369429085505,42.857144377669506,3.0,7.0,-13.653382850198396
04-16,0.0,0.0,-19.512198490446952,22.333337969249964,-40.53254900906171,-23.761474236165075,5.555558315029741,-66.33333389212692,-23.75000209547584,-90.66665776736217,65.71428556223306,3.0,7.0,-15.54118487673872
04-17,0.0,0.0,-19.512198490446952,16.66666997803569,-44.2307705024888,-10.091743307396198,13.265302941755388,-66.33333389212692,-25.00000465661298,-90.66665776736217,44.80000138282776,3.0,7.0,-16.46388493761956
04-18,0.0,0.0,-19.512198490446952,16.66666997803569,-11.428569239013028,-66.66666004392862,13.265302941755388,-66.33333389212692,-25.00000465661298,-216.66665373163104,24.94669737216599,3.0,7.0,-31.884431796527494
04-19,0.0,0.0,-19.512198490446952,10.714286094417377,-29.999990065892952,-4.1666689949731435,13.265302941755388,-66.33333389212692,-25.00000465661298,-216.66665373163104,14.146341179751836,3.0,7.0,-29.413901783250854
04-20,0.0,0.0,-8.695650202114798,16.66666997803569,-29.999990065892952,-4.1666689949731435,13.265302941755388,-66.33333389212692,-25.00000465661298,-216.66665373163104,12.000001788139317,3.0,7.0,-28.084575166856492
04-21,0.0,0.0,-6.521739271277513,16.66666997803569,-39.28570858373938,8.333331781129006,13.265302941755388,-100.0,-25.00000465661298,-216.66665373163104,12.000001788139317,4.0,6.0,-30.655345432200136
04-22,0.0,0.0,-6.521739271277513,40.476188617768955,-21.428572188834753,8.333331781129006,5.555558315029741,-100.0,-25.00000465661298,-216.66665373163104,23.500002570450267,4.0,6.0,-26.522898960361662
04-23,0.0,0.0,-2.083337601895229,41.750002030283184,-21.428572188834753,8.333331781129006,-21.428572188834753,-100.0,-25.00000465661298,-216.66665373163104,20.000002980232196,3.0,6.0,-28.774891234196765
04-24,0.0,0.0,0.0,41.750002030283184,-21.428572188834753,-11.666671944161362,0.0,-100.0,-25.00000465661298,-216.66665373163104,-24.331799650566623,1.0,8.0,-32.48579092195669
04-25,0.0,0.0,-2.083337601895229,41.750002030283184,-28.57143313300849,-81.75675022593379,0.0,-149.99999627470976,-24.80000312924392,-216.66665373163104,-53.60983494960958,1.0,8.0,-46.88527336506806
04-26,0.0,0.0,-4.1666689949731435,41.750002030283184,0.0,-81.75675022593379,5.555558315029741,-149.99999627470976,-24.80000312924392,0.0,-2.0408205157368053,2.0,7.0,-19.587152617753137
04-27,0.0,0.0,-2.083337601895229,35.27778164104163,-17.241383917124878,-68.12499988358468,5.555558315029741,-116.00000238418575,22.24999995343387,-11.111109194809567,-2.0408205157368053,3.0,6.0,-13.956210326166515
04-28,0.0,0.0,5.374997974373354,56.44860113476097,-13.33333002196431,-15.00000037252901,2.2222266373809187,-72.08414113251962,0.0,14.285716186372554,-30.66665805710721,4.0,5.0,-4.795689786475669
04-29,0.0,0.0,5.374997974373354,61.166668984624984,-10.0,-15.00000037252901,2.2222266373809187,-72.08414113251962,0.0,14.285716186372554,-33.33333002196431,4.0,5.0,-4.306169249478284
04-30,0.0,0.0,12.653843032537706,61.166668984624984,-13.33333002196431,-39.9999985098839,2.2222266373809187,-50.000009313225945,11.111116630059469,27.083334545992855,-73.33332008785725,5.0,4.0,-5.6754061911214055
05-01,0.0,0.0,15.384612739438744,61.33333598242855,-19.933332207467867,-30.99999530613429,2.2222266373809187,-50.000009313225945,0.0,27.083334545992855,-33.33333002196431,4.0,5.0,-2.5675597221410316
05-02,0.0,0.0,11.53845668897102,60.00000248352677,-24.137939539307446,-30.99999530613429,2.2222266373809187,-50.000009313225945,0.0,2.0833393966310214,-37.53702036691667,4.0,5.0,-6.075539938097691
05-03,0.0,0.0,11.53845668897102,55.55555831502975,0.0,-30.99999530613429,0.5087622029054653,-50.000009313225945,0.0,17.77777421345667,-105.69620491926966,4.0,6.0,-9.210514374387909
05-04,0.0,0.0,8.333331781129019,53.70370554335317,-10.344828294942289,-30.99999530613429,0.5087622029054653,-50.000009313225945,-25.00000465661298,17.77777421345667,-105.69620491926966,4.0,6.0,-12.883406249940078
05-05,0.0,0.0,18.96551511517312,50.0,-12.676050130442873,-24.761906045905086,0.5087622029054653,-50.000009313225945,-25.00000465661298,20.430107796081224,-27.44681434563372,4.0,6.0,-4.543672670696436
05-06,0.0,0.0,21.66666997803569,56.89655048385098,-6.666660043928621,-24.761906045905086,0.5087622029054653,-134.0000175088648,-25.00000465661298,62.244898395559304,-27.44681434563372,4.0,6.0,-6.959865594599432
05-07,0.0,0.0,26.562498544808445,56.89655048385098,0.0,-24.761906045905086,-3.2362882435348648,-134.0000175088648,-25.00000465661298,64.28571360690775,4.255312065993744,4.0,6.0,-3.1816492503051648
05-08,0.0,0.0,11.320750154859622,56.89655048385098,0.0,-28.42105568611066,-3.2362882435348648,-47.47899593724234,-25.00000465661298,64.28571360690775,-78.57142572044118,3.0,7.0,-4.564068727120335
05-09,0.0,0.0,13.207540910156219,58.62068938939663,-10.0,25.499999143183246,-3.2362882435348648,-5.042015951755316,-25.00000465661298,63.26530718914496,-25.00000465661298,4.0,6.0,8.392293011214992
05-10,0.0,0.0,20.754715177502643,34.210525490240364,-33.33333333333332,25.499999143183246,-3.2362882435348648,-5.042015951755316,-22.499999534338702,61.111108236658595,-11.111108351636926,4.0,6.0,6.032145693907792
05-11,0.0,0.0,7.894739765924978,50.0,-33.33333333333332,28.97998073787026,7.20334010030326,5.462183295548248,-22.499999534338702,58.33333056153985,15.611814319462406,7.0,3.0,10.695641446634271
05-12,0.0,0.0,11.89427107457459,50.0,-31.14753657853341,-3.908479314518204,1.4035456156862338,5.462183295548248,-22.499999534338702,58.33333056153985,33.84000062942505,6.0,4.0,9.397937795398514
