,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27400016784667924,0.11599993705749556,0.0,0.0,0.006000000983476639,0.017999999225139604,0.0,-0.014000002294778824,-0.09290003776550293,0.02649999409914018,-0.009400000330060719,5.0,6.0,02-16,0.02701667156846573
01-03,0.0,-0.21599996089935347,0.11599993705749556,0.0,0.0,0.0,0.017999999225139604,0.0,-0.014000002294778824,-0.09290003776550293,0.02509999275207521,-0.009400000330060719,3.0,8.0,02-17,-0.014433339354582131
01-04,0.0,-0.21599996089935347,0.22000002861022994,0.0,0.0,0.0,0.017999999225139604,0.0,-0.014000002294778824,-0.09290003776550293,0.02509999275207521,-0.006399999838322401,3.0,8.0,02-18,-0.005516665017542739
01-05,0.0,-0.21599996089935347,0.22000002861022994,0.0,0.0,0.0,0.017999999225139604,0.0,-0.014000002294778824,-0.09290003776550293,-0.020199999213218703,-0.0029999995604157456,2.0,9.0,02-19,-0.009008330991491677
01-06,0.0,-0.32199990749359086,0.22000002861022994,0.0,0.0,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.004999995231628418,-0.016899995505809798,-0.0029999995604157456,3.0,8.0,02-20,-0.009408323482299773
01-07,0.0,-0.32199990749359086,0.22000002861022994,0.0,0.0,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.004999995231628418,-0.01969999819993974,-0.008599999826401472,3.0,8.0,02-21,-0.010108323728976078
01-08,0.0,-0.8140000104904175,-0.093999862670898,0.562000036239624,-0.20000004768371582,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.004999995231628418,0.008960001170635237,-0.008599999826401472,4.0,7.0,02-22,-0.04471999092493203
01-09,0.0,-0.8140000104904175,-0.093999862670898,0.5219999551773074,-0.20000004768371582,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.004999995231628418,0.008960001170635237,-0.008599999826401472,4.0,7.0,02-23,-0.04805333101345841
01-10,0.0,-0.8140000104904175,-0.093999862670898,0.5219999551773074,-0.20000004768371582,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,0.008960001170635237,-0.008599999826401472,3.0,8.0,02-24,-0.04846999728276078
01-11,0.0,-0.8140000104904175,-0.093999862670898,0.5219999551773074,-0.20000004768371582,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.022199995815753937,-0.004999999888241291,2.0,9.0,02-25,-0.050766663703446534
01-12,0.0,-0.8140000104904175,-0.22399997711181596,0.5219999551773074,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.09088999032974243,-0.00799999968148768,2.0,9.0,02-26,-0.05257417216974616
01-13,0.0,-0.8140000104904175,-0.22399997711181596,0.562000036239624,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.09988999366760254,-0.0064999996684491634,2.0,9.0,02-27,-0.04986583235828823
01-14,0.0,-0.8140000104904175,-0.27599978446960494,0.562000036239624,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.10988999158143997,-0.0064999996684491634,2.0,9.0,02-28,-0.05503248279759043
01-15,0.0,-0.8140000104904175,-0.2740001678466797,0.8819999694824219,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.1153600066900253,-0.0064999996684491634,2.0,9.0,02-29,-0.028655021567828953
01-16,0.0,-0.722000002861023,-0.2740001678466797,0.9620000123977663,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.07396000623703003,-0.0064999996684491634,2.0,9.0,03-01,-0.01087168398468443
01-17,0.0,-0.722000002861023,-0.2740001678466797,1.0019999742507935,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.07396000623703003,-0.009699999762233347,2.0,9.0,03-02,-0.007805020504747518
01-18,0.0,-0.722000002861023,-0.2740001678466797,1.0019999742507935,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.08461999148130417,-0.009699999762233347,2.0,9.0,03-03,-0.00869335260843703
01-19,0.0,-0.722000002861023,-0.46800017356872603,1.0019999742507935,-0.020000040531158447,0.0,0.017999999225139604,0.0,-0.014000002294778824,0.0,-0.07000000029802322,-0.009699999762233347,2.0,9.0,03-04,-0.023641687153334145
01-20,0.0,-0.722000002861023,-0.24000000953674316,1.0019999742507935,-0.020000040531158447,0.0,-0.002000000327825553,0.0,-0.014000002294778824,0.0,-0.06791999936103821,-0.009699999762233347,1.0,10.0,03-05,-0.006135006702000585
01-21,0.0,-0.4900001287460327,-0.3200001716613765,1.0019999742507935,-0.020000040531158447,0.0,-0.002000000327825553,0.0,-0.014000002294778824,0.0,-0.07050000131130219,-0.0064999996684491634,1.0,10.0,03-06,0.006583302475822506
01-22,0.0,-0.4900001287460327,-0.3200001716613765,1.0019999742507935,-0.020000040531158447,0.0,-0.002000000327825553,0.0,-0.014000002294778824,0.0,-0.07009000331163408,-0.0064999996684491634,1.0,10.0,03-07,0.006617468975794848
01-23,0.0,-0.4900001287460327,-0.3200001716613765,0.7619999647140503,-0.020000040531158447,0.0,-0.002000000327825553,0.0,-0.014000002294778824,0.0,-0.05928999930620195,-0.0064999996684491634,1.0,10.0,03-08,-0.012482531485147738
01-24,0.0,-0.4900001287460327,-0.3200001716613765,1.0019999742507935,-0.020000040531158447,0.0,-0.002000000327825553,0.0,0.005999997258186333,0.0,-0.04059000313282016,0.0020000003278255463,3.0,8.0,03-09,0.011450802286465998
01-25,0.0,-0.5360001325607298,-0.3200001716613765,1.0019999742507935,-0.020000040531158447,0.0,-0.002000000327825553,0.0,0.005999997258186333,0.0,-0.05721999704837799,0.0020000003278255463,3.0,8.0,03-10,0.006231635808944758
01-26,0.0,-0.5360001325607298,-0.055999994277954546,1.0019999742507935,-0.020000040531158447,0.0,-0.002000000327825553,0.0,0.005999997258186333,0.0,-0.04594000428915025,0.2900000121444464,3.0,8.0,03-11,0.0531716509722173
01-27,0.0,-0.5360001325607298,-0.06000018119812012,1.0019999742507935,-0.020000040531158447,0.0,-0.019999999552965157,0.0,0.019999999552965157,0.0,-0.0333400070667267,0.2900000121444464,3.0,8.0,03-12,0.05355496875320873
