,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12562847137451172,1.3065328598022479,3.098827362060545,1.959798812866211,1.1306533813476545,0.1340036392211914,-2.504187583923339,1.5912895202636737,-0.6532669067382812,3.6599664688110334,-0.8000001907348633,7.0,4.0,02-16,0.7998171719637784
01-03,-0.12562847137451172,1.1976556777954102,2.8559455871582013,1.6917915344238281,1.2311563491821271,1.0469017028808612,-2.2613062858581543,1.9346733093261737,-0.8961477279663086,4.078726768493649,-0.7200002670288068,7.0,4.0,02-17,0.912160743366588
01-04,0.3852596282959002,1.1474037170410156,2.8643217086791974,1.2562808990478516,2.068676948547365,0.3350086212158221,-2.1105527877807617,1.5326633453369158,-0.594639778137207,3.1407032012939435,-0.9400005340576154,8.0,3.0,02-18,0.8259204517711297
01-05,0.4941368103027344,0.9463987350463867,2.537688255310055,0.5108871459960938,1.9011726379394531,0.5527639389038104,-2.2026805877685547,1.4656620025634801,-0.5443887710571289,1.9765501022338867,-1.9499998092651367,8.0,3.0,02-19,0.5171082236550073
01-06,0.4941368103027344,1.097151756286621,3.5427131652832013,0.4857616424560547,2.587940216064453,0.8877725601196271,-1.9346733093261719,1.1139030456543004,1.0050258636474627,3.0485763549804688,-1.9099998474121094,9.0,2.0,02-20,0.9471189325506039
01-07,0.4941368103027344,1.0301504135131818,3.123952865600586,0.7705192565917987,2.755443572998047,0.16750431060791193,-1.532663345336914,0.5611391067504901,0.8877725601196289,2.5544395446777344,-1.4099998474121112,9.0,2.0,02-21,0.8547632044011898
01-08,0.4690113067626953,1.1474037170410138,3.056950569152832,0.4271354675292951,2.0854272842407227,0.309883117675783,-1.850921154022216,0.6951427459716797,0.4522619247436541,1.98492431640625,-1.219999313354494,9.0,2.0,02-22,0.6870199983770195
01-09,1.2144050598144531,1.2060298919677734,2.462310791015625,0.3601341247558594,1.9514236450195295,0.1842546463012713,-1.2897820472717285,0.6783924102783203,0.3182573318481463,1.6582908630371094,-1.1199998855590856,9.0,2.0,02-23,0.6930651664733886
01-10,1.0301504135131836,0.8877725601196289,2.261305809020996,0.3936347961425781,1.7336683273315412,0.2763814926147461,-1.08040189743042,0.4103851318359375,0.5862646102905291,1.4572858810424805,-0.6499996185302734,9.0,2.0,02-24,0.6642225005409934
01-11,0.6783914566040039,0.7202672958374006,2.0938014984130895,-0.22613048553466797,2.185929298400877,0.7453937530517578,-1.474036693572998,1.0050249099731445,-0.46063709259033203,1.2479066848754883,-0.8999996185302752,7.0,4.0,02-25,0.5105373642661353
01-12,1.0050249099731445,0.753768920898434,1.7420434951782244,-0.2010049819946289,2.1691789627075195,0.18425464630126953,-1.8257956504821777,1.1390275955200178,-0.24288082122802557,1.6582918167114258,-1.25,7.0,4.0,02-26,0.4665371721441094
01-13,1.0050249099731445,0.7788944244384748,2.219429969787594,-0.2010049819946289,2.219430923461914,0.5192623138427752,-1.3400330543518066,0.9547739028930664,-0.12562847137451172,1.876047134399414,-1.469999313354494,7.0,4.0,02-27,0.5851088870655402
01-14,1.0050249099731445,0.45226192474365234,2.0603017807006854,-0.150753974914549,2.0854272842407244,0.326632499694826,-1.1725296974182111,1.1557788848876953,0.10887718200683594,1.5159130096435547,-1.8800001144409144,8.0,3.0,02-28,0.5006303353743131
01-15,0.9882745742797852,0.6448907852172852,1.7252931594848633,0.033500671386716974,2.2864322662353533,0.7286424636840838,-0.686767578125,1.4489107131958026,-0.3601341247558594,1.1641540527343768,-1.7000007629394513,8.0,3.0,02-29,0.5702905654907233
01-16,1.1306533813476545,0.6616411209106445,1.7420434951782227,0.9463987350463849,2.386935234069826,0.2596321105957031,-0.016750335693359375,1.5494136810302717,-0.5276384353637713,0.8542718887329119,-1.6400003433227521,8.0,3.0,03-01,0.6678727756847033
01-17,1.3819093704223633,0.6783914566040039,0.9715242385864258,0.9966497421264648,2.252931594848633,-0.3768844604492205,0.04187583923339844,1.892796516418457,-0.5862646102905273,1.097152709960941,-0.7000007629394531,8.0,3.0,03-02,0.6954619667746805
01-18,1.5912895202636719,0.703516960144043,0.6197652816772461,1.189279556274414,-0.20100498199462713,-0.02512550354004084,0.5360136032104474,1.758793830871582,-0.6700162887573242,1.1139030456542969,-0.48999977111816584,7.0,4.0,03-03,0.5569468411532312
01-19,1.3400335311889648,0.9631490707397461,0.25125598907470703,1.482412338256836,-0.5360136032104474,-0.2680063247680682,0.8710212707519531,2.127303123474123,-0.5276384353637731,1.7504186630249041,0.1599998474121076,8.0,3.0,03-04,0.6921759518710048
01-20,1.3400335311889648,0.8877716064453125,0.6197652816772461,2.1608047485351562,0.11725330352783203,-0.29313182830810547,0.6448907852172852,2.2026805877685565,-1.541038513183592,1.3819103240966815,-0.2899999618530291,8.0,3.0,03-05,0.6573581695556644
01-21,1.3400335311889648,1.0552768707275373,0.5611391067504865,2.077052116394043,0.07537746429443715,0.376884460449217,0.594639778137207,2.3701839447021484,-1.6247911453247053,1.1809053421020526,0.07000064849853338,10.0,1.0,03-06,0.7342456470836293
01-22,1.4740362167358398,0.8626470565795898,-0.0670013427734375,2.562814712524414,0.3266334533691424,-0.37688446044921875,0.7035179138183594,2.3534336090087873,-1.3902854919433576,0.44388675689697443,-0.029999732971191406,7.0,4.0,03-07,0.6238907900723547
01-23,1.2479057312011719,0.6030149459838867,-0.21775531768798828,2.6800670623779297,0.2010049819946289,-0.17587947845458807,1.1809048652648926,2.3450584411621094,-1.0552759170532227,0.6951427459716797,-0.22999954223632812,7.0,4.0,03-08,0.6612898653203793
01-24,0.879396438598631,0.820770263671875,-0.4103851318359393,2.386935234069824,-0.2177562713623047,-0.7118930816650373,1.499162197113037,2.6800670623779297,-0.3350086212158203,0.6365165710449219,-0.06999969482421697,6.0,5.0,03-09,0.6507095423611727
01-25,0.8458957672119141,1.0469007492065412,-0.7621440887451172,2.6214399337768555,0.192629814147951,-0.8877725601196271,1.24790620803833,2.7973194122314453,-0.9547739028930682,0.4941377639770508,0.04999923706054865,8.0,3.0,03-10,0.6083216667175294
01-26,0.8375205993652344,0.8710212707519513,-0.6951417922973633,2.763819694519043,0.41876125335693537,-1.1557788848876935,1.080402374267579,3.1574535369873047,-1.0385255813598615,0.7286434173583984,-0.8500003814697248,7.0,4.0,03-11,0.5561977733265275
01-27,0.8375205993652344,0.9045228958129865,-0.8040199279785174,3.3668346405029315,-0.2177553176879865,-0.837521553039549,1.2311558723449725,3.375208854675291,-0.628141403198244,1.0385255813598615,-0.7300004959106445,6.0,5.0,03-12,0.6851208860223942
01-28,0.8375205993652344,0.7537689208984357,-1.0887765884399414,3.6264657974243164,-0.9798994064331055,-0.10050296783447443,1.2562813758850115,2.822445869445799,-0.3266334533691406,1.0134000778198242,-1.880000114440918,6.0,5.0,03-13,0.5394609191200946
01-29,1.1055269241333008,1.172529220581053,-1.3149070739746094,3.7520933151245117,-0.5611391067504883,-0.30988311767578125,1.0720272064208984,2.537688255310057,-0.4522619247436541,0.7621440887451172,-1.800000190734865,6.0,5.0,03-14,0.5421652360395945
01-30,1.0552759170532227,1.2144050598144531,-1.2479057312011719,3.8442211151123047,-1.1474037170410174,0.0,1.3902845382690439,2.646566390991209,0.08375263214111506,0.4271354675292969,-1.6700000762939453,7.0,4.0,03-15,0.5996665087613192
01-31,2.0016746520996094,1.046900749206543,-1.172529220581053,3.919597625732422,-0.9463987350463885,-0.008375167846679688,1.448911666870118,2.6465654373168963,0.6197662353515625,0.1256284713745135,-2.439999580383301,7.0,4.0,03-16,0.6583401940085676
02-01,2.2445554733276367,0.9547739028930664,-0.9547739028930646,3.8525962829589844,-0.31825733184814453,0.45226097106933594,1.0720272064208993,2.0686759948730487,1.314908027648924,0.326632499694826,-2.3199996948242205,8.0,3.0,03-17,0.7903090390292082
02-02,2.20267963409424,0.9296474456787109,-0.9631490707397443,4.78224468231201,-0.2093801498413086,0.5862646102905291,1.2562813758850098,1.7420434951782262,1.5577888488769496,0.0167503356933576,-3.130000114440918,8.0,3.0,03-18,0.7973791902715511
02-03,2.20267963409424,0.6867666244506836,-0.8710212707519531,4.480737686157228,0.3852596282959002,0.3433837890625,1.331658363342286,1.8844223022460973,1.733668327331543,-0.16750431060791193,-2.880000114440918,8.0,3.0,03-19,0.8300046053799724
02-04,2.227805137634279,0.9715251922607457,-1.0804023742675781,4.597990036010742,0.5025129318237305,0.4187602996826172,1.0720267295837411,1.5075368881225586,1.4991626739501953,0.025125503540037286,-4.020000457763672,9.0,2.0,03-20,0.7020038691433999
02-05,2.269681930541994,1.8509216308593786,-0.9463987350463867,4.6147403717041,0.8040199279785156,0.14237880706786932,1.482411861419676,1.5494136810302734,1.3986597061157244,0.050251960754392755,-3.850000381469725,9.0,2.0,03-21,0.8514618873596193
02-06,2.278057098388672,1.6080408096313494,-1.281407356262207,4.539362907409668,1.189279556274414,0.35175800323486506,2.0603017807006836,0.9966497421264648,0.9966497421264666,0.04187679290771307,-3.9300003051757812,9.0,2.0,03-22,0.8045971610329371
02-07,2.2613067626953125,1.675042152404787,-1.1976547241210955,4.6147403717041,0.9547739028930682,0.5025119781494176,1.9346733093261719,1.2227802276611328,0.9715242385864258,-0.07537651062012074,-2.8100004196166974,8.0,3.0,03-23,0.914029208096591
02-08,2.3785600662231445,1.5912904739379883,-0.44388580322265625,4.371859550476074,0.5276384353637695,0.326632499694826,2.520937919616699,1.2562808990478516,1.3316574096679705,0.20100498199462713,-2.9700002670288086,9.0,2.0,03-24,1.0083614696155896
02-09,2.2948074340820312,1.599665641784668,-1.5326633453369158,4.472362518310547,-0.4103851318359375,0.10050201416015803,2.3785595893859854,0.6030149459838867,1.2311553955078125,0.05862617492675781,-2.75,8.0,3.0,03-25,0.7314222942699086
