,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.38144493103027166,-0.23682403564453303,-0.3149776458740199,-1.3431873321533239,1.9018516540527344,1.3421020507812464,0.8183536529541051,-1.2030258178710902,2.2904014587402344,0.9496345520019602,5.0,5.0,02-16,0.347534873268822
01-03,0.0,-0.38144493103027166,-0.23682403564453303,-0.3149776458740199,-1.3431873321533239,2.594259262084961,1.6096019744873011,0.8183536529541051,-1.2030258178710902,2.2904014587402344,1.116802215576179,5.0,5.0,02-17,0.44999625466086746
01-04,0.0,-0.5168828964233398,-0.23682403564453303,-0.3149776458740199,-1.1695575714111328,2.6852912902832067,1.6280517578124964,0.8183536529541051,-1.2030258178710902,2.2904014587402344,1.116802215576179,5.0,5.0,02-18,0.46342112801291874
01-05,0.0,-0.49864768981933416,-0.23682403564453303,0.012374877929691053,-1.2352485656738246,2.921976089477539,1.6280517578124964,0.8183536529541051,-1.9535312652587855,1.6787071228027344,1.116802215576179,6.0,4.0,02-19,0.38654674183238796
01-06,0.0,-0.49864768981933416,-0.23682403564453303,0.012374877929691053,-1.1486549377441406,2.921976089477539,1.7015933990478551,0.8183536529541051,-1.8395271301269496,1.6787071228027344,1.116802215576179,6.0,4.0,02-20,0.41146850585937694
01-07,0.0,-0.49864768981933416,-0.23682403564453303,0.012374877929691053,-1.318857192993164,2.921976089477539,2.0692920684814453,0.8557682037353551,-1.0282611846923793,1.6787071228027344,1.116802215576179,6.0,4.0,02-21,0.5065754977139576
01-08,0.0,-0.49864768981933416,-0.23682403564453303,0.32303428649902344,-1.3931465148925781,2.8977890014648438,2.7624263763427734,0.8557682037353551,-1.0282611846923793,0.14113235473632812,1.116802215576179,6.0,4.0,02-22,0.4490975466641526
01-09,0.0,-0.49864768981933416,-0.23682403564453303,0.6039619445800781,-1.3039932250976562,2.5336627960205114,3.0739212036132812,0.9778671264648438,-1.3337230682373011,0.14113235473632812,0.7824668884277415,6.0,4.0,02-23,0.43089311773126904
01-10,0.0,-0.49864768981933416,-0.23682403564453303,0.4223499298095703,-1.3039932250976562,2.687860488891605,3.9686794281005753,0.5927810668945348,-1.3337230682373011,0.3538856506347656,0.7824668884277415,6.0,4.0,02-24,0.4940759485418153
01-11,0.0,-0.49864768981933416,0.19866180419921697,0.4223499298095703,-1.1821632385253942,2.669656753540039,3.9686794281005753,0.5927810668945348,-1.3337230682373011,-0.17798995971679688,0.802135467529304,6.0,4.0,02-25,0.4965218630704013
01-12,0.0,-0.49864768981933416,0.4424266815185547,0.4223499298095703,-1.1821632385253942,2.669656753540039,3.9686794281005753,-0.1648864746093679,-0.9537220001220703,-0.12963485717772727,0.802135467529304,5.0,5.0,02-26,0.4887449091131045
01-13,0.0,-0.49864768981933416,0.4424266815185547,0.32471466064453125,-1.1821632385253942,1.8865470886230575,3.398748397827138,-0.1648864746093679,-1.1342277526855469,-0.12963485717772727,0.802135467529304,5.0,5.0,02-27,0.34045566212047407
01-14,0.0,-0.49864768981933416,0.4424266815185547,0.32471466064453125,-1.1821632385253942,1.8865470886230575,3.2792453765869034,-0.9880390167236293,-0.5711135864257812,-0.12963485717772727,0.802135467529304,5.0,5.0,02-28,0.30595189874822587
01-15,0.0,-0.38404941558837713,0.19843387603759766,0.08924293518066406,-1.1821632385253942,2.0679607391357315,3.5190811157226562,-0.9880390167236293,-0.5711135864257812,1.5209693908691406,0.802135467529304,6.0,4.0,02-29,0.4611325697465375
01-16,0.0,-0.38404941558837713,0.19843387603759766,0.0608673095703125,-1.1821632385253942,2.1284313201904297,4.146339416503906,-0.9880390167236293,-0.8956203460693359,0.9891014099121023,0.802135467529304,6.0,4.0,03-01,0.4432215257124469
01-17,0.0,-0.38404941558837713,0.19843387603759766,0.0608673095703125,-1.1821632385253942,2.1284313201904297,4.229352951049805,-0.9880390167236293,-0.7626171112060511,0.9891014099121023,0.802135467529304,6.0,4.0,03-02,0.46285941384055446
01-18,0.0,-0.38404941558837713,0.0943479537963885,0.06661033630371094,-1.304586410522468,2.228555679321289,4.293922424316406,-0.9880390167236293,-0.7626171112060511,0.9891014099121023,0.802135467529304,6.0,4.0,03-03,0.4577619379216978
01-19,0.0,-0.3606081008911115,0.16008663177490234,0.15850257873535156,-1.6240882873535192,2.228555679321289,4.293922424316406,-0.9880390167236293,-0.43811035156249645,0.8730545043945241,0.802135467529304,6.0,4.0,03-04,0.46412832086736555
01-20,0.0,-0.3606081008911115,0.16008663177490234,0.15850257873535156,-1.361318588256843,1.9463577270507812,4.652425765991211,-2.0399761199951136,-0.43811035156249645,0.8730545043945241,-0.4815483093261719,5.0,5.0,03-05,0.2826241579922758
01-21,0.0,-0.04024791717529119,0.08339786529541016,0.15850257873535156,-1.2777137756347692,2.121723175048828,4.652425765991211,-2.1432838439941406,-0.43811035156249645,1.5430030822753906,-0.4815483093261719,5.0,5.0,03-06,0.37983166087757475
01-22,0.0,0.5641803741455078,0.08339786529541016,0.24178314208984375,-0.8795089721679688,2.387805938720703,3.458114624023448,-2.0587539672851562,-0.43811035156249645,1.5430030822753906,-0.4815483093261719,6.0,4.0,03-07,0.40185122056441
01-23,0.0,0.5641803741455078,0.08339786529541016,0.24178314208984375,-0.5139942169189418,2.387805938720703,2.8605995178222727,-2.0587539672851562,-1.3501224517822266,1.5430030822753906,-0.77655029296875,6.0,4.0,03-08,0.2710317264903685
01-24,0.0,0.5641803741455078,-0.09959602355957031,0.24178314208984375,-0.3327217102050781,1.0825080871582031,2.3440322875976527,-2.0587539672851562,-1.1411056518554688,1.3786125183105469,0.10228347778320312,6.0,4.0,03-09,0.18920204856178946
01-25,0.0,0.5641803741455078,-0.09959602355957031,0.24178314208984375,0.0867843627929723,1.0825080871582031,2.3440322875976527,-1.534927368164066,-1.1411056518554688,1.3786125183105469,0.21377944946289062,7.0,3.0,03-10,0.2850955616344102
01-26,0.0,0.5641803741455078,-0.6638107299804705,0.24178314208984375,0.0867843627929723,1.0825080871582031,4.233142852783203,-1.534927368164066,-1.1411056518554688,1.3786125183105469,0.21377944946289062,7.0,3.0,03-11,0.40554063970392384
01-27,0.0,0.5641803741455078,-0.6638107299804705,0.24178314208984375,0.0867843627929723,-0.3139820098876953,4.233142852783203,-0.9150409698486399,-1.0556049346923722,1.3786125183105469,0.21377944946289062,6.0,4.0,03-12,0.3427130959250715
01-28,0.0,0.5641803741455078,-0.6638107299804705,0.24178314208984375,-0.1687755584716797,-0.3139820098876953,3.203584671020508,-0.9150409698486399,-1.2083129882812358,-0.5729751586914062,1.86578369140625,4.0,6.0,03-13,0.18476676940918016
01-29,0.0,0.5641803741455078,-0.16473484039306996,0.0942230224609375,0.21754074096679332,0.5840263366699219,3.534519195556637,-0.40785217285156605,-1.2083129882812358,0.12328338623046875,1.816619873046868,7.0,3.0,03-14,0.46849935705011475
01-30,0.0,0.5641803741455078,-0.16473484039306996,0.06300544738769531,0.21754074096679332,0.5840263366699219,3.534519195556637,-0.40785217285156605,-1.863824844360348,0.12328338623046875,1.816619873046868,7.0,3.0,03-15,0.4060694087635371
01-31,0.0,0.5641803741455078,-0.4934024810791051,0.4744682312011719,-0.1717510223388672,0.1925868988037145,3.534519195556637,-0.005634307861328125,-1.141819000244137,0.12328338623046875,-3.5353965759277344,5.0,5.0,03-16,-0.04172411831942471
02-01,0.0,0.5641803741455078,-0.23046684265136896,0.22751426696777344,-0.2371292114257777,0.1925868988037145,3.534519195556637,-0.005634307861328125,-1.5313243865966797,0.12328338623046875,-1.0181884765625,5.0,5.0,03-17,0.14721280878240428
02-02,0.0,0.5641803741455078,-0.23046684265136896,0.31940460205078125,-0.3147678375244105,0.1925868988037145,3.7551326751708984,-0.005634307861328125,-0.14462471008301137,-0.2635231018066406,-1.7291526794433594,4.0,6.0,03-18,0.19483046098188936
02-03,0.0,0.5641803741455078,-0.14556407928466975,0.09542274475097656,-0.2669944763183558,-0.6570434570312429,3.7551326751708984,0.417022705078125,0.5868797302246094,-0.2635231018066406,-0.33684539794921875,5.0,5.0,03-19,0.3407879742709081
02-04,0.0,0.8571557998657227,-0.14556407928466975,0.06096649169921875,-0.3416404724121058,-0.5844745635986257,2.9737758636474645,0.417022705078125,0.5868797302246094,-0.6907424926757812,-2.3907394409179616,5.0,5.0,03-20,0.06751268560236329
02-05,0.0,0.8571557998657227,-0.14556407928466975,-0.2819232940673828,-0.3416404724121058,-0.3063030242919851,2.9737758636474645,0.21977806091307528,0.6918678283691406,-0.6907424926757812,-2.420234680175774,4.0,6.0,03-21,0.05056086453524584
02-06,0.0,0.8571557998657227,-0.38955593109131037,-0.39826011657714844,-0.3416404724121058,0.411615371704098,3.8838329315185547,0.21977806091307528,0.855316162109375,-0.7681045532226562,-2.420234680175774,5.0,5.0,03-22,0.1736275066028937
02-07,0.0,0.8571557998657227,-0.38955593109131037,-0.3244819641113281,-0.10687446594238281,0.19391441345214488,3.8838329315185547,0.21977806091307528,0.855316162109375,-0.7681045532226562,-2.420234680175774,5.0,5.0,03-23,0.181885979392311
02-08,0.0,0.8571557998657227,-0.38955593109131037,-0.3015117645263672,0.0334701538085973,0.19391441345214488,3.8838329315185547,0.21977806091307528,0.855316162109375,-0.9137458801269602,-0.465087890625,6.0,4.0,03-24,0.3612332777543484
02-09,0.0,0.8974037170410138,-0.3493518829345721,-0.3015117645263672,-0.0800018310546875,0.19391441345214488,3.415012359619144,0.21977806091307528,1.5013179779052734,0.00750732421875,-0.465087890625,6.0,4.0,03-25,0.4580891349098886
