,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.76279575149664,-19.40397504076484,-11.333331355342171,34.85611112460437,-3.8045381050647533,3.868662305601285,8.246125423544793,-37.79183200191547,-6.315476264556165,-17.213110963065755,-9.636367451060902,-12.38570871043964,3.0,9.0,-8.223019732496326
01-03,-30.89005464341722,-18.853003269399228,-11.045437032974387,35.643208944014795,-2.233861450326616,2.958386998182376,10.121032260940588,-31.522742430730645,-9.663479861365937,-15.881145865720953,-6.454545801336114,-9.559439715137524,3.0,9.0,-7.281756822272572
01-04,-28.534700903900585,-16.02317072654334,-8.935218034229479,33.22671882345733,-0.6282733248602101,5.090211934447182,10.901945471925162,-28.01627202015979,-10.991051066301512,-15.061468021327112,-13.999999653209338,-10.143700904515368,3.0,9.0,-6.926248202101423
01-05,-26.262625046329063,-12.123117436724726,-8.07892787410309,32.125086013698215,-5.651379506522362,8.707782254198797,11.487875400980267,-20.51394242000018,-12.997836257502762,-15.67622314753818,-13.535178270016038,-11.27241409499689,3.0,9.0,-6.149241698738002
01-06,-50.14084493799407,-13.002510583568409,-4.765445831016043,32.30277309789756,-3.3381201895244654,7.503928629111013,16.57808074245303,-17.247391767098765,-12.195124536500705,-16.450066701756512,-13.232679758711932,-16.23550123667144,3.0,9.0,-7.518575256115061
01-07,-39.436616218414,-10.364319162204328,-0.5584497956879133,31.261231716815946,-1.3732440219562694,7.196728567383344,13.470966035468887,-10.060981992169236,-12.7382728643206,-18.188128664537498,-10.198792880726232,-15.287768226264395,3.0,9.0,-5.52313729221769
01-08,-41.40845206634701,-11.111109757805696,3.3985965521449537,31.087899844959228,-2.0277470026603943,5.405403299341516,8.544555696921512,-10.783888066969482,-11.356842023417636,-18.972740176804972,-10.110446339008924,-15.647480117133833,4.0,8.0,-6.081854179731728
01-09,-34.84420021136179,-13.085945491426996,0.9469697106530408,30.587810118041777,-8.360008620048575,5.845382238184329,10.95083148307863,-14.106990572530412,-7.99999513487885,-22.41688422966337,-12.064563019476994,-19.874101267006083,4.0,8.0,-7.035141249702941
01-10,-32.132138023310894,-11.632393128568372,-3.8935222060620043,28.153237781164176,-9.071501891470996,6.099069225655442,11.924938828991126,-10.392327936608503,-10.483645741547125,-20.66500117461857,-13.593877362511284,-23.167415581484548,3.0,9.0,-7.404548100864297
01-11,-35.384618318997894,-14.65347377294848,-8.063208049072959,27.79183416282664,-11.553929811105537,6.85557593211931,10.863793265692385,-14.800345971835466,-11.52620817531744,-22.595644466660115,-8.89830655731092,-26.10294230436987,3.0,9.0,-9.005622838915029
