,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7979999780654912,-0.1749999523162844,0.5249999761581421,-0.31799983978271484,0.20500004291534424,-0.1300000064074993,-0.011000000056810677,-0.8599999845027924,-0.023400001227855682,0.00559999980032444,0.020000001415610317,4.0,7.0,02-16,-0.2133166451725023
01-03,0.0,-1.7999999523162848,-0.1749999523162844,0.5149999856948855,-0.31799983978271484,-0.06299996376037598,-0.1300000064074993,-0.011000000056810677,-0.8599999845027924,-0.023400001227855682,0.00559999980032444,0.0019000023603439262,3.0,8.0,02-17,-0.23815830937625537
01-04,0.0,-1.8370000123977666,-0.1749999523162844,0.35000002384185813,-0.31799983978271484,-0.09500002861022949,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.023400001227855682,0.00559999980032444,0.0019000023603439262,4.0,7.0,02-18,-0.18265831735334362
01-05,0.0,-1.2619999647140503,-0.1749999523162844,0.21000003814697288,-0.3229999542236328,-0.09500002861022949,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.023400001227855682,0.00559999980032444,0.0019000023603439262,4.0,7.0,02-19,-0.14682498839101754
01-06,0.0,-1.5749999284744263,-0.21000003814697266,0.21000003814697288,-0.2769999504089351,-0.09500002861022949,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.023400001227855682,0.000599999912083149,0.0019000023603439262,4.0,7.0,02-20,-0.17240832552973484
01-07,0.0,-1.6169999837875362,-0.21000003814697266,0.21000003814697288,-0.2769999504089351,0.03900003433227495,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.023400001227855682,0.000599999912083149,0.011259999126195908,5.0,6.0,02-21,-0.16396165849679764
01-08,0.0,-1.6589999198913579,-0.1679999828338623,0.28499996662139915,-0.2879999876022339,0.03900003433227495,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.026999998837709427,0.000599999912083149,0.00966000184416771,5.0,6.0,02-22,-0.1590616571969198
01-09,0.0,-1.8040000200271613,-0.1679999828338623,0.28499996662139915,-0.45800006389617964,0.047999978065490945,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.03319999948143959,0.000599999912083149,0.00966000184416771,5.0,6.0,02-23,-0.18507834330860842
01-10,0.0,-1.8519999980926518,-0.16600000858306885,0.28499996662139915,-0.45800006389617964,0.12000000476837203,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.029099997133016586,0.000599999912083149,0.00966000184416771,5.0,6.0,02-24,-0.18257000787222447
01-11,0.0,-1.9479999542236333,-0.1980000138282776,0.28499996662139915,-0.45800006389617964,0.13600003719329878,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.02859999611973761,0.000599999912083149,-0.010999999940395355,4.0,7.0,02-25,-0.19358333534910344
01-12,0.0,-1.6670000553131101,-0.1980000138282776,0.28499996662139915,-0.42900002002716064,0.5549999475479128,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.013699993491172777,0.0,-0.010999999940395355,3.0,8.0,02-26,-0.13164168069488363
01-13,0.0,-1.6670000553131101,-0.3299999833106997,0.28499996662139915,-0.5889999866485593,0.2859998941421511,-0.1300000064074993,-0.011000000056810677,0.04000000655651091,-0.013699993491172777,0.0,-0.010999999940395355,3.0,8.0,02-27,-0.17839167982068216
01-14,0.0,-2.009999990463257,-0.3299999833106997,0.8899998664855957,-0.6840000152587891,0.2859998941421511,-0.1300000064074993,-0.011000000056810677,0.0,-0.010399997234344469,0.0,-0.010999999940395355,2.0,9.0,02-28,-0.1675333526703374
01-15,0.0,-2.100000023841858,-0.18100005388259888,0.8899998664855957,-0.7269999980926514,0.2599998712539675,-0.1300000064074993,-0.011000000056810677,0.0,0.0010000020265579362,0.0,-0.010999999940395355,3.0,8.0,02-29,-0.16741669520464106
01-16,0.0,-1.7299998998641961,-0.18100005388259888,0.6649999618530273,-0.7269999980926514,0.30999994277954124,-0.12500000558793545,-0.011000000056810677,0.0,0.0010000020265579362,0.0,-0.010999999940395355,3.0,8.0,03-01,-0.15075000423045512
01-17,0.0,-1.6759999990463252,-0.18100005388259888,0.6649999618530273,-0.7269999980926514,0.4270000457763674,-0.01000000536441803,-0.011000000056810677,0.0,0.021600000560283654,0.0,-0.010999999940395355,3.0,8.0,03-02,-0.12520000401612677
01-18,0.0,-1.655999898910522,-0.18100005388259888,0.687000036239624,-0.6430000066757202,0.36000013351440496,-0.05000000447034836,-0.011000000056810677,0.0,0.021600000560283654,0.0,-0.010999999940395355,3.0,8.0,03-03,-0.12361664946850691
01-19,0.0,-1.6480000019073482,-0.18100005388259888,0.687000036239624,-0.687000036239624,0.36000013351440496,-0.05000000447034836,-0.011000000056810677,0.0,0.021600000560283654,0.0,-0.010999999940395355,3.0,8.0,03-04,-0.1266166605152344
01-20,0.0,-2.0290000438690186,-0.0950000286102296,0.5070000886917112,-0.6370000839233398,0.36000013351440496,-0.05000000447034836,-0.011000000056810677,0.0,0.02540000528097152,0.0,-0.011380001902580261,3.0,8.0,03-05,-0.16174832794543664
01-21,0.0,-2.302000045776367,-0.10500001907348644,0.455000042915344,-0.5889999866485593,0.37000012397766135,-0.05000000447034836,-0.011000000056810677,0.0,0.02540000528097152,0.0,0.002199999988079071,4.0,7.0,03-06,-0.1836999903219597
01-22,0.0,-2.418000102043151,-0.08399999141693115,0.440000057220459,-0.5950000286102295,0.3600001335144043,-0.05000000447034836,-0.011000000056810677,0.0,0.02540000528097152,0.0,0.002199999988079071,4.0,7.0,03-07,-0.19419999421612974
01-23,0.0,-0.2910000085830686,-0.08199995756149292,0.32500004768371604,-0.5950000286102295,0.4500000476837156,-0.05000000447034836,-0.011000000056810677,0.0,0.02540000528097152,0.0,0.002199999988079071,4.0,7.0,03-08,-0.01886665822045565
