,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9230751596258084,10.606068131899294,0.0,-63.26530537770125,0.0,0.0,0.0,7.1428609441737585,14.705885704413399,-2.4999975785613424,4.0,6.0,-2.853401183286394
01-03,0.0,1.9230751596258084,10.606068131899294,0.0,-63.26530537770125,0.0,0.0,0.0,7.1428609441737585,14.705885704413399,-2.4999975785613424,4.0,6.0,-2.853401183286394
01-04,0.0,1.9230751596258084,10.606068131899294,0.0,-63.26530537770125,0.0,0.0,0.0,-3.5714251502435985,14.705885704413399,-2.4999975785613424,3.0,7.0,-3.8274271918697904
01-05,0.0,1.9230751596258084,10.606068131899294,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,17.142858115994233,-2.4999975785613424,3.0,7.0,-3.281209231703933
01-06,0.0,1.9230751596258084,10.606068131899294,0.0,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,3.0,7.0,-3.5027521782112814
01-07,0.0,-2.8846242018708743,10.606068131899294,-10.144926534683554,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,2.0,8.0,-4.862081805136757
01-08,0.0,-0.9434066238083217,10.606068131899294,-10.144926534683554,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,2.0,8.0,-4.685607479858343
01-09,0.0,-0.9434066238083217,16.9014096331015,-10.144926534683554,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,2.0,8.0,-4.113303707021779
01-10,0.0,-0.9434066238083217,16.9014096331015,-10.144926534683554,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,-2.4999975785613424,2.0,8.0,-4.113303707021779
01-11,0.0,-0.9434066238083217,16.9014096331015,-10.144926534683554,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,0.0,2.0,8.0,-3.8860311998798394
01-12,0.0,-0.9434066238083217,16.9014096331015,-10.144926534683554,-63.26530537770125,0.0,0.0,0.0,0.0,14.705885704413399,0.0,2.0,8.0,-3.8860311998798394
