,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,0.0,0.0,0.0,-125.0000139698389,0.0,0.0,2.0,10.0,-34.67992683043983
01-03,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.7500000007276,0.0,0.0,0.0,-125.0000139698389,0.0,0.0,2.0,10.0,-34.67992683043983
01-04,0.0,9.09091063028527,-100.0,0.0,-400.00001862645195,99.7500000007276,0.0,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-39.73945044989781
01-05,0.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.8333333338184,0.0,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-31.39917267214024
01-06,-100.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.8333333338184,0.0,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-39.732506005473574
01-07,-100.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.8333333338184,0.0,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,4.0,8.0,-39.732506005473574
01-08,-100.0,9.09091063028527,0.0,0.0,-400.00001862645195,99.8333333338184,11.111116630059483,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,5.0,7.0,-38.80657961963528
01-09,-300.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,99.8333333338184,11.111116630059483,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,5.0,7.0,-57.139912580439585
01-10,-300.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,99.8333333338184,11.111116630059483,25.00000000000001,0.0,-125.0000139698389,0.0,14.285716566504265,5.0,7.0,-57.139912580439585
01-11,-300.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,99.8333333338184,11.111116630059483,40.00000223517415,0.0,-125.0000139698389,0.0,14.285716566504265,5.0,7.0,-55.88991239417509
01-12,-300.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,99.8333333338184,11.111116630059483,44.444445824181535,0.0,-125.0000139698389,0.0,14.285716566504265,5.0,7.0,-55.51954209509113
01-13,-100.0,9.09091063028527,0.0,-19.999995529651695,-400.00001862645195,99.8333333338184,11.111116630059483,44.444445824181535,0.0,24.999995343387027,0.0,14.285716566504265,6.0,6.0,-26.352874652322303
01-14,-100.0,9.09091063028527,0.0,0.0,-400.00001862645195,60.33333153277633,11.111116630059483,44.444445824181535,0.0,24.999995343387027,0.0,14.285716566504265,6.0,6.0,-27.977875174938166
01-15,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,11.111116630059483,44.444445824181535,0.0,24.999995343387027,0.0,14.285716566504265,6.0,6.0,13.688793043932828
01-16,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,11.111116630059483,44.444445824181535,0.0,24.999995343387027,0.0,14.285716566504265,6.0,6.0,13.688793043932828
01-17,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,-12.500006984919466,44.444445824181535,0.0,33.33333333333333,0.0,14.285716566504265,5.0,7.0,12.415644241846772
01-18,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,-12.500006984919466,44.444445824181535,0.0,33.33333333333333,0.0,14.285716566504265,5.0,7.0,12.415644241846772
01-19,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,-12.500006984919466,44.444445824181535,0.0,33.33333333333333,33.33333333333333,14.285716566504265,6.0,6.0,15.193422019624549
01-20,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,-12.500006984919466,44.444445824181535,0.0,33.33333333333333,33.33333333333333,14.285716566504265,6.0,6.0,15.193422019624549
01-21,0.0,9.09091063028527,0.0,0.0,0.0,60.33333153277633,-12.500006984919466,44.444445824181535,0.0,33.33333333333333,33.33333333333333,14.285716566504265,6.0,6.0,15.193422019624549
