,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.7567582806154425,12.698415341500935,1.2499987892806848,41.26984006843749,-32.78688252276555,-22.448982074329166,15.254233521108176,15.816329385478578,-91.66667442768829,0.0,26.31578823536055,6.0,5.0,-3.7322447240210948
01-03,-8.219178194041364,8.637873464685338,1.2499987892806848,41.26984006843749,-32.78688252276555,-22.448982074329166,13.793100967701989,19.11764671508281,-87.49999922389782,0.0,26.31578823536055,6.0,5.0,-3.6882539794986404
01-04,-1.282057748038625,8.116883317944497,1.2499987892806848,42.85714015398434,-18.03278880745961,-22.448982074329166,16.66666997803569,13.235293430165578,-87.49999922389782,-27.272728504228187,10.526313725600916,6.0,5.0,-5.807659723903791
01-05,-1.282057748038625,16.233766635888994,1.2499987892806848,44.4444449700586,-18.03278880745961,-22.448982074329166,16.66666997803569,17.15685839104857,-100.0,-16.666669771075306,10.526313725600916,6.0,5.0,-4.7411314464535685
01-06,-6.410258173707503,16.558441658972235,1.2499987892806848,44.4444449700586,-18.03278880745961,-3.70370002440479,16.66666997803569,19.11764671508281,-123.80953022952544,-7.6923121009354265,-6.250003492459733,5.0,6.0,-6.169217337914771
01-07,-6.410258173707503,16.558441658972235,1.2499987892806848,44.4444449700586,-16.39343637575627,-3.70370002440479,16.66666997803569,18.000000715255737,-95.83333721384413,-7.6923121009354265,0.0,5.0,6.0,-3.010317070640471
01-08,0.0,20.186338186089227,1.2499987892806848,42.85714015398434,-18.03278880745961,-1.851850012202395,12.499998669539176,18.40796052357669,-104.34782186167457,-7.6923121009354265,6.249994179233778,6.0,5.0,-2.770303843688011
01-09,-12.162158461362498,18.41270300206069,1.2499987892806848,42.85714015398434,-18.03278880745961,-1.851850012202395,12.499998669539176,14.136124902877203,-104.34782186167457,-7.6923121009354265,6.249994179233778,6.0,5.0,-4.425542867878057
01-10,-13.698624880055862,11.683853696204746,-1.249998789280657,42.85714015398434,-18.03278880745961,-20.000004768371582,14.035084967467878,9.239134413589746,-104.34782186167457,-7.6923121009354265,11.111116630059469,5.0,6.0,-6.917747395133776
01-11,-12.162158461362498,9.507041869241997,-8.749998975545168,42.85714015398434,-9.090909090909092,-20.000004768371582,14.035084967467878,10.869567611717718,-104.34782186167457,-16.666669771075306,11.111116630059469,5.0,6.0,-7.512510154224256
01-12,-15.277770879092314,10.21126657103619,-8.749998975545168,42.85714015398434,-10.769239233796018,-20.000004768371582,1.754384313814067,9.239134413589746,-108.69564372334919,-16.666669771075306,5.882356034843122,5.0,6.0,-10.019549623996555
01-13,-16.66665838824411,10.56337892193326,-6.097562482568367,42.85714015398434,-10.769239233796018,-13.207557779396225,8.77193202602569,10.928964098006178,-104.34782186167457,-16.666669771075306,5.882356034843122,5.0,6.0,-8.068339843814728
01-14,-18.055554175818465,14.788727132698329,3.333330242722041,42.85714015398434,-7.462688160516194,-9.433965022643019,8.77193202602569,4.705884745376678,-104.34782186167457,-16.666669771075306,0.0,5.0,6.0,-7.409971335538225
01-15,-17.142858115994215,22.26027665699275,3.333330242722041,40.0,-4.477607558580467,0.0,16.949147234288787,1.219511042741837,-123.80953022952544,-8.333331781128996,0.0,5.0,6.0,-6.3637329553167
01-16,-9.999999148505061,24.33333396911621,3.333330242722041,-29.999990065892934,-4.477607558580467,-1.8868020014566025,15.254233521108176,3.5714252769540553,-123.80953022952544,-8.333331781128996,-6.250003492459733,4.0,7.0,-12.569540115240796
01-17,-5.479446686014497,18.63799240273634,12.999999523162842,-29.999990065892934,14.634147050620408,-1.8868020014566025,15.254233521108176,8.98876231421935,-128.57143059879752,-16.666669771075306,0.0,5.0,6.0,-10.189927664671796
01-18,-2.6666641235351562,14.339626443984335,12.999999523162842,-29.999990065892934,24.175826623062257,0.0,20.634920034218744,12.359552367771112,-119.0476298602534,-8.333331781128996,-6.250003492459733,5.0,6.0,-7.435244939188266
01-19,-4.054050135560291,17.358491380853796,12.999999523162842,-29.999990065892934,24.175826623062257,3.571425150243618,24.242427252759718,11.797748444553147,-95.65216518079414,-8.333331781128996,-13.33333002196431,6.0,5.0,-5.202449891882299
01-20,-5.405400180747055,25.28302083706332,16.00000262260437,-29.999990065892934,23.333331567269738,3.571425150243618,24.242427252759718,18.378379945775894,-104.54545023520127,-8.333331781128996,-6.250003492459733,6.0,5.0,-3.975053489064847
01-21,-2.7027000903735274,29.56204595509394,8.695656680880418,-29.999990065892934,34.2857115284925,5.357148369051949,24.242427252759718,16.09195229052426,-104.54545023520127,0.0,-6.250003492459733,6.0,5.0,-2.296654709738607
01-22,-5.555550036607185,20.74073825516985,8.695656680880418,-29.999990065892934,34.2857115284925,5.357148369051949,24.242427252759718,15.116278263863647,-114.28571529939875,0.0,-6.250003492459733,6.0,5.0,-4.3321180494673195
01-23,-1.3513500451867637,16.731511264907073,8.695656680880418,-29.999990065892934,34.2857115284925,0.0,31.884057908417724,16.57142639160155,-114.28571529939875,0.0,-12.500006984919448,5.0,6.0,-4.542608965554422
01-24,-1.3513500451867637,21.89780666219819,8.695656680880418,-29.999990065892934,28.72340229907797,-3.92156496088299,31.884057908417724,11.90475801897145,-114.28571529939875,0.0,-19.999999999999982,5.0,6.0,-6.041176254710515
