,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,29.0,-21.0,121.0,26.0,1.0,6.0,-4.0,1.0,-0.030000001192092896,0.0,0.07000000029802321,-0.06999999284744263,7.0,5.0,02-16,13.24750000052154
01-03,29.0,-17.0,102.0,24.0,1.0,5.0,-3.0,1.0,-0.030000001192092896,0.020000010728836032,0.07000000029802321,-0.06999999284744263,8.0,4.0,02-17,11.83250000141561
01-04,29.0,-17.0,118.0,26.0,-4.0,7.0,-3.0,1.0,-0.030000001192092896,0.020000010728836032,0.07000000029802321,-0.0899999737739563,7.0,5.0,02-18,13.0808333363384
01-05,14.0,-17.0,123.0,32.0,1.0,8.0,-3.0,0.0,-0.030000001192092896,0.020000010728836032,0.019999995827674866,-0.09999999403953552,7.0,5.0,02-19,13.159166667610407
01-06,2.0,-17.0,133.0,32.0,0.0,8.0,-3.0,0.0,-0.030000001192092896,0.020000010728836032,0.019999995827674866,-0.0899999737739563,6.0,6.0,02-20,12.910000002632538
01-07,-2.0,-17.0,133.0,37.0,-9.0,0.0,-3.0,0.0,-0.030000001192092896,0.040000006556510925,0.019999995827674866,-0.06999999284744263,4.0,8.0,02-21,11.580000000695387
01-08,-8.0,-22.0,99.0,31.0,-6.0,0.0,-3.0,0.0,-0.030000001192092896,0.040000006556510925,0.019999995827674866,-0.04999998211860662,4.0,8.0,02-22,7.581666668256124
01-09,-8.0,-5.0,75.0,24.0,-2.0,3.0,-4.0,0.0,-0.030000001192092896,0.030000001192092896,0.019999995827674866,-0.03999999165534973,5.0,7.0,02-23,6.9150000003476935
01-10,-13.0,-2.0,59.0,45.0,-2.0,1.0,-4.0,0.0,-0.030000001192092896,0.030000001192092896,0.019999995827674866,-0.04999998211860662,5.0,7.0,02-24,6.997500001142423
01-11,-15.0,-5.0,30.0,46.0,-4.0,1.0,-4.0,0.0,-0.030000001192092896,0.030000001192092896,0.019999995827674866,-0.06000000238418579,5.0,7.0,02-25,4.079999999453624
01-12,-14.0,-2.0,18.0,46.0,-6.0,2.0,-4.0,0.0,0.0,0.030000001192092896,0.019999995827674866,-0.12000000476837158,5.0,7.0,02-26,3.327499999354283
