,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7560195922851562,5.636444091796886,3.3042602539062464,2.5152969360351562,5.118179321289055,-7.027824401855469,3.6268348693847656,5.109954833984382,2.4184226989746094,-5.909999847412109,8.0,2.0,02-16,1.5043262134898798
01-03,0.0,1.7560195922851562,6.133777618408203,3.2619018554687464,2.5152969360351562,6.049564361572266,-7.742361068725582,3.6268348693847656,5.109954833984382,2.4184226989746094,-4.119998931884766,8.0,2.0,02-17,1.7281284332275397
01-04,0.0,2.6136093139648438,6.133777618408203,3.2619018554687464,2.5152969360351562,6.785797119140625,-7.742361068725582,3.6268348693847656,5.109954833984382,2.4184226989746094,-4.119998931884766,8.0,2.0,02-18,1.873021385886453
01-05,0.0,2.6136093139648438,6.133777618408203,3.21954154968261,2.7321319580078125,6.785797119140625,-5.752496719360348,1.0388946533203125,5.109954833984382,2.4184226989746094,-4.119998931884766,8.0,2.0,02-19,1.8345121903852986
01-06,0.0,2.6136093139648438,6.133777618408203,3.473714828491218,3.5561065673828125,8.870330810546875,-5.752496719360348,1.0388946533203125,7.835899353027337,2.4184226989746094,-4.119998931884766,8.0,2.0,02-20,2.369841835715554
01-07,0.0,2.6136093139648438,7.377111434936534,3.473714828491218,3.9464073181152344,8.870330810546875,-5.752496719360348,1.641815185546875,7.835899353027337,2.4184226989746094,-4.119998931884766,8.0,2.0,02-21,2.5731650265780375
01-08,0.0,2.6136093139648438,8.0816650390625,3.685527801513679,3.2959022521972656,8.870330810546875,-1.1758193969726634,1.641815185546875,7.835899353027337,2.4184226989746094,-4.119998931884766,8.0,2.0,02-22,3.0133958296342325
01-09,0.0,3.7162246704101562,8.3303337097168,3.685527801513679,3.2959022521972656,8.870330810546875,-1.1758193969726634,1.641815185546875,7.835899353027337,2.4184226989746094,-3.6100006103515625,8.0,2.0,02-23,3.1826033158735796
01-10,0.0,2.3277435302734375,9.117780685424805,3.2619018554687536,2.3851966857910156,8.870330810546875,-1.1758193969726634,0.19479751586914773,7.835899353027337,2.4184226989746094,-3.6100006103515625,8.0,2.0,02-24,2.875113920731978
01-11,0.0,1.8785324096679688,9.117780685424805,0.7201652526855433,2.081623077392578,9.4468994140625,-0.9949264526367188,0.19479751586914773,7.835899353027337,2.4184226989746094,-4.159999847412109,8.0,2.0,02-25,2.594472191550515
