,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.000500000081956387,-0.00010000001930166028,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.03999999910593032,0.09999999776482582,-0.6379999518394471,4.0,6.0,02-16,-0.04522726862805113
01-03,0.0,0.00040000001899898096,-0.00010000001930166028,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.029999999329447743,0.09999999776482582,-0.5400000214576725,4.0,6.0,02-17,-0.03723636585147525
01-04,0.0,-0.00010000006295740648,-0.00010000001930166028,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.029999999329447743,0.09999999776482582,-0.440000057220459,3.0,7.0,02-18,-0.0281909145646337
01-05,0.0,-0.001199999824166298,-0.00010000001930166028,9.999999747378753e-05,0.18000000342726707,0.0,0.0,0.0,0.019999999552965157,0.12000000849366185,-0.5200000405311586,4.0,6.0,02-19,-0.018290911718478055
01-06,0.0,-0.000800000037997961,0.0,0.0,0.18000000342726707,0.0,0.0,0.0,0.029999999329447743,0.1780000068247318,-0.5600000619888306,3.0,7.0,02-20,-0.0157090956768529
01-07,0.0,-0.001199999824166298,-0.00010000001930166028,0.00020000001677544782,0.08000000193715096,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.1600000001490116,-0.6420000195503237,4.0,6.0,02-21,-0.03755454700612148
01-08,0.0,-0.001199999824166298,0.0,0.0,0.08000000193715096,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.14000000432133675,-0.5699999928474426,3.0,7.0,02-22,-0.03283636238087307
01-09,0.0,-0.0019999998621642594,-0.00010000001930166028,0.0,0.08000000193715096,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.14000000432133675,-0.5699999928474426,3.0,7.0,02-23,-0.03291818056790031
01-10,0.0,-0.0022999998182058334,9.999999747378753e-05,0.0,0.09999999776482583,0.019999999552965164,0.0,0.0,0.019999999552965164,0.040000006556510925,-0.5620000362396242,5.0,5.0,02-24,-0.0349272756939172
01-11,0.0,-0.0015999998431652793,-0.00010000001930166028,0.0,0.29999999329447746,0.019999999552965164,0.0,0.0,0.019999999552965164,0.06000000238418579,-0.6799999475479126,4.0,6.0,02-25,-0.025609086602344178
01-12,0.0,-0.0008999998681247234,0.0,-9.999999747378753e-05,0.18000000342726707,0.019999999552965164,0.0,0.0,0.019999999552965164,-0.019999995827674893,-0.5799999833106995,3.0,7.0,02-26,-0.03463636149734322
01-13,0.0,-0.001200000056996942,0.0,-9.999999747378753e-05,0.13999999687075615,0.0,0.0,0.03999999910593032,0.0040000006556510925,0.03999999165534976,-0.6199999451637267,4.0,6.0,02-27,-0.03611817790277365
01-14,0.0,-0.0010999999940395353,0.0,-9.999999747378753e-05,0.13999999687075615,0.0,0.0,0.05999999865889549,0.0040000006556510925,0.0599999874830246,-0.559999942779541,4.0,6.0,02-28,-0.02701817810024791
01-15,0.0,-0.0009999999310821295,0.0,-9.999999747378753e-05,0.13999999687075615,0.0,0.0,0.05999999865889549,0.0040000006556510925,0.03999999165534976,-0.5399999618530273,4.0,6.0,02-29,-0.027009088540084616
01-16,0.0,-0.0012000000569969416,0.0,-9.999999747378753e-05,0.13999999687075615,0.019999999552965164,0.0,0.03999999910593032,0.0040000006556510925,0.06000000238418579,-0.5199999809265137,5.0,5.0,03-01,-0.02339090749195417
01-17,0.0,-0.0009999999310821295,0.0,-9.999999747378753e-05,0.09999999776482583,0.036000002175569534,0.0,0.08000000193715096,-0.010000001639127731,0.03999999165534976,-0.3400000333786011,4.0,6.0,03-02,-0.008645458310308059
01-18,0.0,-0.0012000000569969416,0.0,-9.999999747378753e-05,0.12000000104308128,0.019999999552965164,0.0,0.08000000193715096,0.0,0.07999998331069949,-0.29999995231628396,4.0,6.0,03-03,-0.00011817877516889281
01-19,0.0,-0.0010000001639127727,0.0,-9.999999747378753e-05,0.12000000104308128,0.019999999552965164,0.0,0.08000000193715096,0.0,0.07999998331069949,-0.35999995470046975,4.0,6.0,03-04,-0.005554542637996313
