,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.110234147413237,-7.48225493824657,-4.229429504959051,-15.267682763676268,11.08404193890235,-22.122667359323838,-0.8163341114352266,-27.143979535094655,5.000001412850839,-0.5636964114609195,10.866982821403532,-4.215616070631227,3.0,9.0,-6.833405722423689
01-03,-36.02040473742573,-8.849559669366199,-5.02043579967741,-16.111850882421717,10.475032028239923,-20.468637260547894,0.4640366865901994,-22.239028146737454,6.693343644626186,-0.07515426514970833,13.18289932846378,-3.8700722571401425,4.0,8.0,-6.81998594421218
01-04,-41.959525413489914,-6.206149897010383,-4.967845960255805,-14.91344675665661,9.074298198508075,-18.703574784645728,0.23256345205247336,-17.95620490799794,5.929425879730752,-1.0898121064525716,10.391923896337188,-0.6929967129629632,4.0,8.0,-6.738445426070285
01-05,-41.20763258725489,-5.6136513675332536,-8.766802726427112,-15.446069401582719,10.922325770989005,-17.43486713507769,1.1520780870260745,-12.56209712506114,4.983626567083964,-4.359262761387766,7.589551295925916,-0.6232697728755987,4.0,8.0,-6.780505929681269
01-06,-48.822263291707934,-3.7974712777125643,-9.760374147991522,-15.379489983626263,9.772588247403402,-20.164045018381536,2.242664769042996,-10.716821948397895,3.6013087644994752,-1.3587985510594496,8.588584890476383,1.3577719991888793,5.0,7.0,-7.036362129022169
01-07,-48.39399818250506,-6.604296961479221,-7.656337926427847,-15.023793558231477,11.566265254049076,-22.161048356539503,1.2075853469992859,-6.529453983894884,2.1881851925611735,-1.5079067280582046,10.68075440559456,1.5796736901241066,5.0,7.0,-6.721197650650666
01-08,-48.17987073322646,-8.333330648439459,-8.89281666425159,-14.479028294898027,8.760019758297359,-22.298697758681524,2.1276535070208857,-5.11562381793175,1.3970627112370892,-0.0362458456923984,6.6903445920735605,-3.434065835096747,4.0,8.0,-7.649549919132422
01-09,-48.531014600557285,-9.822421824640362,-9.214408965281997,-15.023793558231477,9.068472525470911,-20.7845805890583,3.089239258124311,-6.867550881563946,1.758240130588422,-3.521129648101948,3.2563603134149965,-1.7170329175483734,4.0,8.0,-8.192468396448753
01-10,-39.0191876626673,-10.066748717313317,-12.881567267753244,-20.222368480262674,7.649592149771461,-18.80516323046081,3.3067377467537415,-3.812120051824313,0.29684571963375894,-2.4462559622319646,4.795734133885263,-1.166781605042405,4.0,8.0,-7.6976069356259815
01-11,-43.45434260681047,-13.150378356249327,-13.960642225155581,-19.94440456626408,5.369553920191858,-15.306129135159477,3.361824377416403,-6.1977741267487785,-0.29684571963379847,-3.891775990453373,7.075465332362245,-5.169975225405182,3.0,9.0,-8.797118693492463
01-12,-34.01850539918868,-11.326122969167605,-15.621149891911045,-23.558028231012372,6.293266069186819,-13.758397294585908,3.4168587683241913,-6.5734235513670525,-1.2244894781593636,-4.907516631338595,10.541479337789662,-14.938082769186753,3.0,9.0,-8.806176003384726
01-13,-35.11530812227626,-11.72452761367557,-16.113154335822152,-15.684976435533931,5.0382649647797155,-14.915259409759004,3.194531382520875,-4.405595147118241,-1.6129043797332259,-1.3348187597962018,11.155605608303459,-19.66156780063488,3.0,9.0,-8.431642504062118
