,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.050000011920928955,0.3500000238418579,0.11000000312924385,-0.0690000057220459,0.019999999552965164,0.0,-0.14999999105930328,0.0,-0.04620000720024109,0.0056000002659857264,-0.0005299998447299004,-0.00559999980032444,5.0,7.0,02-16,0.02202250292369475
01-03,0.050000011920928955,0.3500000238418579,0.11000000312924385,-0.0690000057220459,0.019999999552965164,0.0,-0.14999999105930328,0.0,-0.06000000238418579,0.0056000002659857264,-0.0005299998447299004,-0.00559999980032444,5.0,7.0,02-17,0.020872503325032692
01-04,0.050000011920928955,0.3500000238418579,0.11000000312924385,-0.0690000057220459,0.019999999552965164,0.0,-0.14999999105930328,0.0,-0.06000000238418579,0.006599999964237212,-0.003530000336468218,-9.999983012676239e-05,5.0,7.0,02-18,0.02116416992309193
01-05,0.050000011920928955,-0.09999996423721313,0.11000000312924385,-0.0690000057220459,0.019999999552965164,0.0,-0.14999999105930328,-0.019999980926513672,-0.06000000238418579,0.006599999964237212,-0.003530000336468218,-9.999983012676239e-05,4.0,8.0,02-19,-0.0180024941607068
01-06,0.050000011920928955,-0.4599999785423279,0.11000000312924385,-0.0690000057220459,0.0,0.0,0.0,-0.019999980926513672,-0.06000000238418579,0.002100000157952306,-0.003530000336468218,-9.999983012676239e-05,3.0,9.0,02-20,-0.03754416271112859
01-07,0.050000011920928955,-0.44999998807907104,0.11000000312924385,-0.3190000057220459,0.0,0.0,0.0,-0.019999980926513672,-0.06000000238418579,0.002100000157952306,-0.003530000336468218,-0.0020999992266297358,3.0,9.0,02-21,-0.05771083012223244
01-08,-0.12999999523162842,-0.574999988079071,0.11000000312924385,-0.3190000057220459,0.0,0.0,-0.011999994516372625,-0.019999980926513672,-0.06000000238418579,0.0025599999353289596,-0.0021799998357892028,-0.0020999992266297358,2.0,10.0,02-22,-0.08397666357147197
01-09,-0.050000011920928955,-0.4399999976158142,0.11000000312924385,-0.3190000057220459,0.0,0.0,-0.011999994516372625,-0.019999980926513672,-0.14999999850988388,0.0025599999353289596,-0.0001300000585615635,-0.0020999992266297358,2.0,10.0,02-23,-0.07338916545268148
01-10,-0.050000011920928955,-0.4399999976158142,0.11000000312924385,-0.3190000057220459,0.0,0.0,-0.011999994516372625,-0.019999980926513672,-0.14999999850988388,0.0025599999353289596,-0.0001300000585615635,-0.0020999992266297358,2.0,10.0,02-24,-0.07338916545268148
01-11,-0.24000000953674316,-0.4399999976158142,0.12999999895691872,-0.3190000057220459,0.0,0.0,-0.011999994516372625,-0.019999980926513672,-0.14999999850988388,0.0020000003278255463,-0.0001300000585615635,-0.0020999992266297358,2.0,10.0,02-25,-0.08760249890231837
01-12,-0.24000000953674316,-0.4399999976158142,0.12999999895691872,-0.3190000057220459,0.0,0.0,-0.011999994516372625,-0.019999980926513672,-0.14999999850988388,0.0015400005504488928,-0.0001300000585615635,-0.003099999390542508,2.0,10.0,02-26,-0.0877241655640925
01-13,-0.20999997854232788,-0.4399999976158142,0.12999999895691872,0.0009000003337860107,0.0,0.0,-0.011999994516372625,-0.019999980926513672,-0.14999999850988388,0.0015400005504488928,-0.0001300000585615635,-0.003099999390542508,3.0,9.0,02-27,-0.05856582914323857
01-14,-0.15999996662139893,-0.4399999976158142,0.12999999895691872,0.0009000003337860107,0.029999997466802597,0.0,-0.011999994516372625,-0.04999998211860657,-0.10000000149011612,0.0015400005504488928,-0.0001300000585615635,-0.003099999390542508,4.0,8.0,02-28,-0.05023249537528803
01-15,-0.4099999666213988,-0.4399999976158142,0.12999999895691872,0.001900002360343933,0.029999997466802597,0.0,0.0,-0.04999998211860657,-0.10000000149011612,0.003539999946951866,-0.0001300000585615635,-0.003099999390542508,4.0,8.0,02-29,-0.06981582904700188
01-16,-0.550000011920929,0.06999999284744263,0.1289999969303608,0.001900002360343933,0.029999997466802597,0.0,0.0,-0.04999998211860657,-0.16670000180602074,0.003539999946951866,-0.0001300000585615635,-0.003099999390542508,5.0,7.0,03-01,-0.044624167145229876
01-17,-0.42000001668930054,0.06999999284744263,0.09000000730156898,0.001900002360343933,0.029999997466802597,0.0,0.0,-0.04999998211860657,-0.16670000180602074,0.003539999946951866,-0.0001300000585615635,-0.004999999422580004,5.0,7.0,03-02,-0.03719916668099662
01-18,-0.550000011920929,0.06999999284744263,0.09000000730156898,0.001900002360343933,0.029999997466802597,0.0,0.0,-0.04999998211860657,-0.16670000180602074,0.003539999946951866,-0.0001300000585615635,-0.004999999422580004,5.0,7.0,03-03,-0.04803249961696565
01-19,-0.550000011920929,0.06999999284744263,0.07000000774860382,0.001900002360343933,0.029999997466802597,0.0,0.0,-0.04999998211860657,-0.16670000180602074,0.003539999946951866,-0.0001300000585615635,-0.004999999422580004,5.0,7.0,03-04,-0.04969916624637941
01-20,-0.550000011920929,0.06999999284744263,-0.07999999821186068,0.001900002360343933,0.029999997466802597,0.0,-0.06000000238418579,-0.04999998211860657,-0.16670000180602074,-0.0010000006295740596,-0.0001300000585615635,-0.004999999422580004,3.0,9.0,03-05,-0.0675775003231441
01-21,-0.5099999308586118,0.06999999284744263,-0.03999999165534973,0.001900002360343933,0.029999997466802597,0.0,-0.06000000238418579,-0.04999998211860657,-0.16670000180602074,0.001499999314546585,-0.0001300000585615635,-0.004999999422580004,4.0,8.0,03-06,-0.06070249302623171
01-22,-0.5099999308586118,0.06999999284744263,-0.019999995827674866,0.001900002360343933,0.029999997466802597,0.0,-0.06000000238418579,-0.04999998211860657,-0.16900000348687172,-0.0010000006295740596,-0.0004000002518296242,-0.004999999422580004,3.0,9.0,03-07,-0.059458326858778776
01-23,-0.5099999308586118,0.06999999284744263,-0.040000006556510925,0.001900002360343933,0.029999997466802597,0.0,-0.06000000238418579,-0.04999998211860657,-0.16500000283122063,-0.0005000005476176713,-0.0004000002518296242,-0.004999999422580004,3.0,9.0,03-08,-0.06074999435804782
01-24,-0.47999995946884133,-0.12000000476837158,-0.12000000104308128,0.001900002360343933,0.029999997466802597,0.0,-0.06000000238418579,-0.04999998211860657,-0.16500000283122063,-0.0005000005476176713,-0.0004000002518296242,-0.00609999941661954,2.0,10.0,03-09,-0.08084166275026895
01-25,-0.47999995946884133,-0.12000000476837158,-0.1100000012665987,0.001900002360343933,0.05000000074505806,0.0,-0.06000000238418579,-0.04999998211860657,-0.11500000581145287,-0.0005000005476176713,-0.0002999999560415745,-0.00609999941661954,2.0,10.0,03-10,-0.07416666271941114
01-26,-0.47999995946884133,-0.12000000476837158,-0.12999999709427357,0.001900002360343933,0.05000000074505806,0.0,-0.06000000238418579,-0.04999998211860657,-0.11500000581145287,-0.0014999997802078715,-0.000800000037997961,-0.00609999941661954,2.0,10.0,03-11,-0.07595832898126292
01-27,-0.47999995946884133,-0.12000000476837158,-0.1400000024586916,0.001900002360343933,0.05000000074505806,0.0,-0.06000000238418579,-0.04999998211860657,-0.11500000581145287,-0.007499999832361934,-0.000800000037997961,-0.00609999941661954,2.0,10.0,03-12,-0.07729166276597726
01-28,-0.47999995946884133,-0.12000000476837158,-0.1400000024586916,0.001900002360343933,0.05000000074505806,0.0,-0.06000000238418579,-0.04999998211860657,-0.11500000581145287,-0.007499999832361934,-0.000800000037997961,-0.00609999941661954,2.0,10.0,03-13,-0.07729166276597726
01-29,-0.47999995946884133,-0.25,-0.1450000014156103,0.001900002360343933,0.05000000074505806,0.0,-0.06000000238418579,-0.04999998211860657,-0.11500000581145287,-0.007499999832361934,-0.000800000037997961,-0.00609999941661954,2.0,10.0,03-14,-0.08854166228168953
01-30,-0.5099999308586118,-0.25,-0.142000000923872,0.001900002360343933,0.07000000216066837,0.0,-0.06000000238418579,-0.019999980926513672,-0.11500000581145287,-0.004010000266134739,0.0,-0.00609999941661954,2.0,10.0,03-15,-0.0862674930055315
01-31,-0.5099999308586118,-0.49000000953674316,-0.1400000024586916,0.001900002360343933,0.07000000216066837,0.0,-0.06000000238418579,-0.019999980926513672,-0.19299999997019768,-0.0012000007554888708,0.0,-0.0044899997301399725,2.0,10.0,03-16,-0.11223249350829669
02-01,-0.5099999308586118,-0.49000000953674316,-0.1400000024586916,0.001900002360343933,0.07000000216066837,0.0,-0.06000000238418579,-0.019999980926513672,-0.19299999997019768,-0.001029999926686287,0.0,-0.0009999996982514854,2.0,10.0,03-17,-0.11192749343657243
02-02,-0.5099999308586118,-0.48000001907348633,-0.1400000024586916,0.001900002360343933,0.07000000216066837,0.0,-0.06000000238418579,-0.019999980926513672,-0.19299999997019768,0.000499999150633812,-0.0002700001932680607,-0.0009999996982514854,3.0,9.0,03-18,-0.11098916099096336
02-03,-0.44999998807907104,-0.48000001907348633,-0.1400000024586916,0.001900002360343933,0.07000000216066837,0.0,-0.06000000238418579,-0.019999980926513672,-0.19299999997019768,0.00034999940544366837,-0.0002700001932680607,-0.0009999996982514854,3.0,9.0,03-19,-0.10600166573810081
