,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4499998092651367,0.0,-0.9800004959106445,-0.44000053405761896,1.0199999809265137,0.3899993896484375,-0.6500005722045916,-2.6700005531311044,0.7100000381469727,0.09999942779540838,0.5199995040893572,1.8199996948242205,6.0,6.0,02-16,-0.05250032742818219
01-03,-0.46000003814697266,-0.1700000762939453,-1.0399999618530273,-0.25,1.059999942779541,0.34999942779541016,-0.23000049591064453,-2.6700005531311044,0.869999885559082,-0.1100006103515625,0.5699996948242205,1.920000076293947,5.0,7.0,02-17,-0.01333355903625466
01-04,-0.8400001525878906,-0.13000011444091797,-1.0200004577636737,-0.25,1.1399998664855948,-0.26000022888183594,0.029999732971193183,-2.2400002479553223,0.6700000762939453,-0.24000072479248225,0.3400001525878924,1.6999998092651367,5.0,7.0,02-18,-0.09166685740153002
01-05,-1.1900005340576172,-0.21000003814697088,-0.9800004959106445,-0.09000015258789062,1.0999999046325701,-0.5399999618530273,0.18999958038330256,-2.40000009536743,0.5999994277954102,-0.5600004196166992,0.029999732971191406,1.5299997329711914,5.0,7.0,02-19,-0.21000027656555117
01-06,-1.4099998474121094,-0.1100006103515625,-1.0500001907348633,-0.059999465942381036,1.1700000762939462,-0.36999988555908203,0.7999992370605487,-2.15000009536743,0.6499996185302734,-0.6499996185302734,0.1099996566772461,1.3199996948242205,5.0,7.0,02-20,-0.14583345254262223
01-07,-2.1800003051757812,-0.09000015258788885,-0.9099998474121112,0.3099994659423828,1.059999942779541,-1.1000003814697266,0.8199996948242205,-2.0099997520446777,0.6599998474121076,-0.21000003814697266,0.029999732971191406,1.2899999618530256,6.0,6.0,02-21,-0.19416681925455745
01-08,-2.0399999618530273,-0.5399999618530256,-0.7699995040893572,0.5,1.369999885559082,-1.0700006484985334,0.6099996566772479,-1.9399995803833017,0.5699996948242205,-0.14999961853027344,-0.010000228881835938,1.2699995040893555,5.0,7.0,02-22,-0.18333339691162073
01-09,-1.6100006103515625,-0.8500003814697266,-0.689999580383299,0.4200000762939453,1.3400001525878897,-1.3800001144409197,0.8500003814697248,-1.9699997901916495,0.619999885559082,-0.2599992752075213,-0.16000080108642578,1.2699995040893555,5.0,7.0,02-23,-0.2016667127609256
01-10,-1.7299995422363281,-0.7600002288818359,-1.0399999618530291,0.5099992752075195,1.1900000572204599,-1.7100000381469709,0.8200006484985334,-2.0799994468688965,0.6700000762939471,-0.3499994277954137,-0.3100004196166992,1.1899995803833008,5.0,7.0,02-24,-0.2999999523162844
01-11,-2.3299999237060565,-0.8500003814697266,-1.0799999237060565,0.569999694824217,0.8899998664855966,-1.2600002288818377,0.5900001525878888,-1.919999599456787,0.5799999237060547,-0.3199996948242205,-0.40999984741211115,1.0900001525878888,5.0,7.0,02-25,-0.3708333174387625
01-12,-1.5900001525878906,-1.5500001907348633,-1.0499992370605487,0.7399997711181641,0.9400000572204581,-0.8599996566772461,0.6400003433227521,-1.760000228881836,0.47000026702881037,-0.3400001525878924,-0.3000001907348633,0.5900001525878888,5.0,7.0,02-26,-0.33916660149892225
01-13,-0.6499996185302717,-1.9200000762939453,-0.9799995422363299,0.8500003814697266,0.7699999809265137,-0.48999977111816406,0.6700000762939435,-1.510000228881836,0.5399999618530273,0.2300004959106463,-0.23000049591064275,0.46000003814697266,6.0,6.0,02-27,-0.18833323319752995
01-14,-0.4700002670288068,-2.8899993896484375,-1.0300006866455078,1.2100000381469709,0.9199995994567862,-0.16000080108642578,0.8000001907348615,-1.5699996948242188,0.569999694824217,0.5600004196166974,-0.32000064849853516,0.5099992752075195,6.0,6.0,02-28,-0.15583352247873994
01-15,-0.7299995422363281,-2.9400005340576136,-0.7100000381469727,1.1999998092651367,0.8299999237060538,-0.4100008010864258,0.8400001525878888,-0.7500000000000018,0.37999916076660156,0.28999996185302557,-0.22000026702880682,0.21999931335449396,6.0,6.0,02-29,-0.1666669050852457
01-16,-0.9400005340576207,-2.789999961853029,-0.6599998474121112,1.3400001525878906,0.8800001144409189,-0.3100004196166992,0.7599992752075213,-1.119999885559082,0.37999916076660156,0.2200002670288086,-0.2700004577636701,0.0,5.0,7.0,03-01,-0.20916684468587263
01-17,-0.810000419616701,-2.4600000381469727,-0.75,1.2899999618530273,0.7300000190734863,-0.18999958038330078,0.8599996566772443,-1.0899991989135742,0.6999998092651385,0.18000030517578303,-0.25,-0.7100000381469709,5.0,7.0,03-02,-0.20833329359690334
01-18,-1.2100000381469744,-2.4200000762939453,-0.7600002288818359,1.130000114440918,0.5,0.19999980926513494,1.0999994277954102,-0.8299999237060565,0.8200006484985369,0.40999984741211115,-0.5,-0.6600008010864258,6.0,6.0,03-03,-0.18500010172526057
01-19,-1.1100006103515643,-2.5699996948242188,-0.680000305175783,0.9800004959106445,0.5799999237060556,0.08999919891357244,0.9499998092651367,-0.4799995422363281,0.8800001144409215,-0.3099994659423828,-0.48000049591064453,-0.40000057220458984,5.0,7.0,03-04,-0.21250009536743172
01-20,-1.050000190734865,-2.0,-0.5699996948242188,0.8600006103515607,0.5,0.6599998474121094,0.9799995422363299,0.0,0.5500001907348633,-0.09999942779540838,-0.5600004196166992,-0.6600008010864258,5.0,7.0,03-05,-0.11583336194356282
01-21,-1.4200000762939453,-2.3999996185302734,-0.35000038146972656,0.5799999237060547,0.5900001525878906,0.32999992370605113,1.219999313354494,-0.19999980926513672,0.5600004196166974,0.0900001525878924,-0.5299997329711932,-0.40000057220458984,6.0,6.0,03-06,-0.16083335876464874
01-22,-0.9799995422363281,-2.3799991607666016,-0.6199998855590803,0.4099998474121094,0.619999885559082,0.6300001144409162,1.2399997711181658,-0.619999885559082,0.39000034332275035,0.07000064849853693,-0.6400003433227521,-0.5200004577636701,6.0,6.0,03-07,-0.19999988873799612
