,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.0,12.39999771118164,-1.5,4.70000076293945,0.2999992370605469,-5.0,-0.8999996185302734,4.100000381469727,-0.10000038146972656,-0.10000038146972301,5.0,5.0,02-16,1.627272519198331
01-03,0.0,6.599998474121094,11.799999237060547,-1.5,3.800001144409176,-0.5,-4.5,-0.8000011444091797,4.19999885559082,-0.10000038146972656,-0.5,4.0,6.0,02-17,1.681817835027521
01-04,0.0,10.400001525878906,11.799999237060547,-2.0,3.5,-1.1999988555908203,-4.800000190734865,-1.6000003814697266,4.299999237060547,-0.8000011444091797,-1.0,4.0,6.0,02-18,1.690909038890492
01-05,0.0,7.599998474121094,11.799999237060547,-1.5999984741210938,5.79999923706055,-1.2999992370605469,-3.700000762939453,-2.3000011444091797,3.8999996185302734,-0.7999992370605469,-0.2999992370605504,4.0,6.0,02-19,1.736363497647372
01-06,0.0,7.599998474121094,11.799999237060547,-1.5999984741210938,7.0,-1.1000003814697266,-3.1000003814697266,-2.0,5.0,-0.1999988555908203,0.3000011444091797,5.0,5.0,02-20,2.1545455239035864
01-07,0.0,7.599998474121094,11.799999237060547,-2.3999977111816406,5.0,-1.0,-2.700000762939453,-2.0,4.399999618530277,0.40000152587890625,-0.10000038146972301,5.0,5.0,02-21,1.9090909090909098
01-08,0.0,9.099998474121094,11.799999237060547,-2.3999977111816406,5.100000381469727,-1.0,-0.8999996185302734,-2.1000003814697266,3.399999618530277,1.2000007629394531,1.2999992370605504,6.0,5.0,02-22,2.318181818181819
01-09,0.0,9.099998474121094,11.799999237060547,-2.3999977111816406,5.29999923706055,-1.8000011444091797,0.10000038146972656,-2.200000762939453,3.4000015258789027,0.9000015258789062,0.2999992370605504,7.0,4.0,02-23,2.2272727272727275
01-10,0.0,9.0,10.5,-2.3999977111816406,6.20000076293945,-1.8999996185302734,0.4000005722045916,-1.3000011444091797,3.4000015258789027,0.7000007629394531,0.2999992370605433,7.0,4.0,02-24,2.2636367624456226
01-11,0.0,2.099998474121108,10.5,-1.2999992370605469,5.79999923706055,-2.0,0.10000038146972656,-1.1000003814697266,3.4999999999999964,0.1999988555908203,0.9000015258788991,7.0,4.0,02-25,1.6999998959628024
01-12,0.0,2.099998474121108,10.5,-1.2999992370605469,6.5,-2.200000762939453,-0.10000038146973012,-1.0,3.300001144409176,0.7999992370605469,1.0,6.0,5.0,02-26,1.7818180431019182
01-13,0.0,2.099998474121108,10.5,-2.799999237060547,5.60000038146973,-3.0000000000000036,0.6999998092651349,-0.6999988555908203,-0.8999996185302734,0.8999996185302734,0.10000038146972301,6.0,5.0,02-27,1.1363637230613024
01-14,0.0,-2.0999984741210938,11.099998474121094,-2.799999237060547,5.29999923706055,-3.3999996185302734,0.19999980926513494,-0.1999988555908203,0.10000038146972656,0.6999988555908203,0.0,5.0,6.0,02-28,0.8090909611095083
01-15,1.3000030517578125,-1.2000045776367045,11.099998474121094,-2.799999237060547,5.39999961853027,-3.600000381469723,2.0999994277954084,-0.5,0.30000114440917613,0.7000007629394531,0.10000038146973012,7.0,4.0,02-29,1.1727271513505426
01-16,1.3000030517578125,-2.2000045776367188,9.800003051757812,-2.799999237060547,4.5,-4.799999237060547,1.800000190734865,-0.7999992370605469,1.3000011444091761,1.0,0.39999961853028054,7.0,4.0,03-01,0.8636367971246898
01-17,1.3000030517578125,0.6999969482421875,9.800003051757812,-2.799999237060547,3.3999996185302805,-3.9000015258789027,1.800000190734865,-0.6999988555908203,2.2000007629394496,0.8999996185302734,-1.6000003814697301,7.0,4.0,03-02,1.009091203862971
01-18,1.3000030517578125,3.0999984741210938,9.800003051757812,-2.799999237060547,3.8999996185302734,-3.9000015258789027,2.0,-1.5,1.9000015258788991,0.7000007629394531,-4.399999618530273,7.0,4.0,03-03,0.9181823730468747
01-19,1.3000030517578125,7.400001525878906,9.800003051757812,-2.799999237060547,4.29999923706055,-3.9000015258789027,2.10000038146973,-1.0,3.600000381469723,0.8000011444091797,-4.399999618530273,7.0,4.0,03-04,1.5636371265758173
01-20,1.3000030517578125,7.400001525878906,6.0,-2.799999237060547,4.5,-3.7000007629394496,1.6999998092651385,-0.7999992370605469,2.8999996185302734,0.5,-4.19999885559082,7.0,4.0,03-05,1.1636369011618881
01-21,1.3000030517578125,5.400001525878906,6.0,-2.799999237060547,3.7999992370605504,-2.7000007629394496,1.0,-0.39999961853027344,1.5,2.8000011444091797,-4.19999885559082,7.0,4.0,03-06,1.0636369531804872
01-22,1.3000030517578125,9.299995422363281,6.0,-4.799999237060554,4.899999618530277,-3.0,2.9000005722045916,-0.7999992370605469,0.7999992370605504,3.3999996185302734,-3.399999618530277,7.0,4.0,03-07,1.5090908570723096
01-23,1.3000030517578125,9.299995422363281,2.799999237060547,-4.799999237060554,2.2999992370605504,-1.3999996185302734,4.200000762939453,-0.6999988555908203,0.5,3.0,-3.4999999999999964,7.0,4.0,03-08,1.1818181818181819
01-24,1.3000030517578125,9.299995422363281,3.5,-4.799999237060554,4.5,-2.200000762939453,4.30000114440918,-1.3999996185302734,0.8000011444091761,3.3999996185302734,-3.100000381469723,7.0,4.0,03-09,1.4181818528608836
01-25,1.3000030517578125,6.1999969482421875,3.5,-3.9000015258789134,5.79999923706055,-2.200000762939453,4.100000381469727,-1.3999996185302734,0.5,3.0,-4.20000076293945,7.0,4.0,03-10,1.154545177112926
01-26,1.3000030517578125,6.1999969482421875,3.5,-4.599998474121094,6.200000762939446,-2.5,2.6000003814697266,-1.0,-0.2999992370605433,3.1000003814697266,-4.800001144409176,6.0,5.0,03-11,0.8818184245716442
01-27,1.3000030517578125,6.1999969482421875,-0.7000007629394531,-4.200000762939446,5.79999923706055,-2.5,3.300000190734865,-0.9000015258789062,0.2999992370605504,3.899999618530277,-5.400001525878903,6.0,5.0,03-12,0.6454539732499577
01-28,1.3000030517578125,6.1999969482421875,-0.7000007629394531,-4.5,6.9999999999999964,-2.3999996185302734,3.0,0.09999847412109375,-0.10000038146971946,3.899999618530277,-5.799999237060547,6.0,5.0,03-13,0.7272725538773976
01-29,1.3000030517578125,3.1999969482421875,-0.7000007629394531,-4.5,6.900001525878896,-2.1999988555908203,2.700000762939453,-0.20000076293945312,-1.0,3.8999996185302734,-6.100000381469723,5.0,6.0,03-14,0.3000001040371975
01-30,1.3000030517578125,1.399993896484375,-0.7000007629394531,-4.5,5.4999999999999964,-1.7999992370605469,3.599999427795412,-0.7000007629394531,-0.10000038146973012,3.799999237060547,-6.399999618530273,5.0,6.0,03-15,0.1272722591053351
01-31,1.3000030517578125,-0.9000015258789062,-4.599998474121101,-4.5,7.900001525878906,-2.0,3.099999427795412,0.1999988555908203,0.5,3.299999237060547,-9.099999427795415,6.0,5.0,03-16,-0.43636339361017495
02-01,1.3000030517578125,-0.7000045776367188,-4.599998474121101,-4.5,7.400001525878906,-2.0,3.1999998092651385,-0.5,-0.2999992370605504,3.5000000000000036,-7.899999618530273,4.0,7.0,03-17,-0.46363613822243477
02-02,1.3000030517578125,0.899993896484375,-4.599998474121101,-5.799999237060547,7.5,-1.8999996185302734,4.5,-0.6000003814697266,0.2999992370605504,4.399999618530273,-7.5,6.0,5.0,03-18,-0.13636380975896695
02-03,1.3000030517578125,-0.100006103515625,-4.599998474121101,-6.299999237060547,7.900001525878906,-2.200000762939453,3.5,-0.6000003814697266,0.6999988555908239,4.5,-5.700000762939453,5.0,6.0,03-19,-0.14545475352894208
02-04,1.3000030517578125,-0.8000030517578125,-1.0999984741211009,-6.099998474121101,6.0000000000000036,-1.9000015258789062,3.1000003814697266,-0.6999988555908203,1.1999988555908239,4.5,-8.10000038146973,5.0,6.0,03-20,-0.23636349764737313
02-05,1.3000030517578125,-1.0,-1.0999984741211009,-6.70000076293946,6.199998855590824,-2.4000015258789027,4.099999427795408,-0.7999992370605469,0.19999885559082387,4.699998855590824,-8.399999618530273,5.0,6.0,03-21,-0.35454550656405376
02-06,1.3000030517578125,-1.0,-4.200000762939453,-7.1000022888183665,5.3999996185302805,-1.5999984741210938,5.0,-0.7999992370605469,0.8999996185302734,4.79999923706055,-8.5,5.0,6.0,03-22,-0.5272726579145949
02-07,1.3000030517578125,2.5,-12.60000228881836,-7.1000022888183665,4.10000038146973,0.10000038146972656,5.5,-0.8000011444091797,0.7999992370605433,5.199998855590824,-7.4000005722045845,7.0,4.0,03-23,-0.7636367624456231
02-08,1.3000030517578125,2.5,-12.60000228881836,-6.400001525878899,5.5000000000000036,-0.8000011444091797,6.200000762939453,-0.20000076293945312,0.8999996185302734,5.200000762939453,-8.500000953674315,6.0,5.0,03-24,-0.6272729526866555
